Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,3,1,3.4,14.9,9.1,,
1988,3,2,2.6,14.6,8.6,,
1988,3,3,5.4,17.0,11.2,,
1988,3,4,6.6,17.7,12.2,,
1988,3,5,5.8,16.6,11.2,,
1988,3,6,5.6,15.9,10.7,,
1988,3,7,5.8,12.4,9.1,,
1988,3,8,6.5,12.4,9.4,,
1988,3,9,6.8,8.4,7.6,,
1988,3,10,5.2,10.7,7.9,,
1988,3,11,4.3,11.0,7.7,,
1988,3,12,4.8,11.0,7.9,,
1988,3,13,4.3,10.0,7.2,,
1988,3,14,4.6,9.4,7.0,,
1988,3,15,3.0,10.2,6.6,,
1988,3,16,2.4,13.8,8.1,,
1988,3,17,6.4,13.6,10.0,,
1988,3,18,6.6,13.6,10.1,,
1988,3,19,6.6,17.4,12.0,,
1988,3,20,0.7,18.8,9.7,,
1988,3,21,6.6,17.2,11.9,,
1988,3,22,6.0,16.0,11.0,,
1988,3,23,4.6,15.8,10.2,,
1988,3,24,4.4,16.2,10.3,,
1988,3,25,6.8,17.7,12.3,,
1988,3,26,6.4,17.6,12.0,,
1988,3,27,7.8,15.5,11.7,,
1988,3,28,7.2,16.8,12.0,,
1988,3,29,6.4,16.2,11.3,,
1988,3,30,6.0,16.1,11.1,,
1988,3,31,5.9,16.4,11.1,,
