Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,11,1,3.5,17.8,10.6,,
1980,11,2,4.5,18.0,11.3,,
1980,11,3,4.5,19.6,12.1,,
1980,11,4,4.5,18.8,11.6,,
1980,11,5,3.5,17.6,10.6,,
1980,11,6,4.0,18.2,11.1,,
1980,11,7,5.0,17.2,11.1,,
1980,11,8,4.5,17.0,10.8,,
1980,11,9,4.0,17.6,10.8,,
1980,11,10,4.5,17.9,11.2,,
1980,11,11,4.0,17.6,10.8,,
1980,11,12,1.0,17.6,9.3,,
1980,11,13,3.5,19.0,11.3,,
1980,11,14,3.5,18.8,11.1,,
1980,11,15,4.5,17.0,10.8,,
1980,11,16,4.0,17.6,10.8,,
1980,11,17,4.5,17.2,10.9,,
1980,11,18,3.2,18.2,10.7,,
1980,11,19,4.0,17.4,10.7,,
1980,11,20,5.5,16.4,10.9,,
1980,11,21,4.0,18.0,11.0,,
1980,11,22,4.5,17.8,11.1,,
1980,11,23,4.0,18.0,11.0,,
1980,11,24,3.5,16.5,10.0,,
1980,11,25,5.5,18.6,12.1,,
1980,11,26,4.5,19.0,11.8,,
1980,11,27,13.0,22.0,17.5,,
1980,11,28,5.5,20.5,13.0,,
1980,11,29,4.5,19.5,12.0,,
1980,11,30,5.0,19.0,12.0,,
