Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,12,1,3.0,14.8,8.9,,
1984,12,2,2.4,16.2,9.3,,
1984,12,3,3.0,15.8,9.4,,
1984,12,4,4.4,16.2,10.3,,
1984,12,5,4.0,19.4,11.7,,
1984,12,6,4.4,19.4,11.9,,
1984,12,7,3.8,19.4,11.6,,
1984,12,8,3.6,16.0,9.8,,
1984,12,9,3.4,15.8,9.6,,
1984,12,10,3.2,15.4,9.3,,
1984,12,11,5.0,13.8,9.4,,
1984,12,12,2.4,13.8,8.1,,
1984,12,13,3.8,15.4,9.6,,
1984,12,14,3.0,16.4,9.7,,
1984,12,15,1.2,16.2,8.7,,
1984,12,16,2.0,17.6,9.8,,
1984,12,17,1.8,17.4,9.6,,
1984,12,18,2.6,16.4,9.5,,
1984,12,19,3.8,16.2,10.0,,
1984,12,20,2.4,19.2,10.8,,
1984,12,21,2.6,18.4,10.5,,
1984,12,22,2.4,19.0,10.7,,
1984,12,23,2.6,19.2,10.9,,
1984,12,24,2.4,15.8,9.1,,
1984,12,25,2.4,16.4,9.4,,
1984,12,26,2.6,17.0,9.8,,
1984,12,27,2.0,18.2,10.1,,
1984,12,28,2.4,18.4,10.4,,
1984,12,29,5.0,18.8,11.9,,
1984,12,30,5.2,17.0,11.1,,
1984,12,31,4.6,15.2,9.9,,
