Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,5,1,0.2,16.8,8.5,,
1984,5,2,3.0,15.0,9.0,,
1984,5,3,3.2,18.2,10.7,,
1984,5,4,2.4,18.2,10.3,,
1984,5,5,2.4,17.8,10.1,,
1984,5,6,2.0,18.2,10.1,,
1984,5,7,4.4,17.8,11.1,,
1984,5,8,4.6,18.0,11.3,,
1984,5,9,4.2,16.2,10.2,,
1984,5,10,5.4,16.6,11.0,,
1984,5,11,5.8,16.2,11.0,,
1984,5,12,2.0,15.0,8.5,,
1984,5,13,3.2,11.4,7.3,,
1984,5,14,-0.2,13.6,6.7,,
1984,5,15,4.8,14.2,9.5,,
1984,5,16,4.0,15.4,9.7,,
1984,5,17,2.0,15.8,8.9,,
1984,5,18,1.8,15.4,8.6,,
1984,5,19,2.0,17.4,9.7,,
1984,5,20,4.4,17.0,10.7,,
1984,5,21,3.0,17.4,10.2,,
1984,5,22,2.8,16.8,9.8,,
1984,5,23,2.6,17.6,10.1,,
1984,5,24,3.0,16.4,9.7,,
1984,5,25,2.8,17.8,10.3,,
1984,5,26,3.0,17.6,10.3,,
1984,5,27,2.8,17.8,10.3,,
1984,5,28,2.2,16.4,9.3,,
1984,5,29,2.4,15.8,9.1,,
1984,5,30,2.6,16.0,9.3,,
1984,5,31,2.0,17.2,9.6,,
