Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,6,1,3.2,15.0,9.1,,
1988,6,2,3.2,15.0,9.1,,
1988,6,3,2.6,15.2,8.9,,
1988,6,4,3.6,15.0,9.3,,
1988,6,5,3.4,15.4,9.4,,
1988,6,6,2.0,15.1,8.6,,
1988,6,7,4.6,13.4,9.0,,
1988,6,8,2.0,14.1,8.1,,
1988,6,9,3.2,15.2,9.2,,
1988,6,10,3.0,16.0,9.5,,
1988,6,11,2.8,15.6,9.2,,
1988,6,12,3.6,15.2,9.4,,
1988,6,13,3.6,15.0,9.3,,
1988,6,14,4.2,16.6,10.4,,
1988,6,15,3.2,16.4,9.8,,
1988,6,16,4.2,16.8,10.5,,
1988,6,17,4.8,14.4,9.6,,
1988,6,18,0.6,11.0,5.8,,
1988,6,19,0.2,13.6,6.9,,
1988,6,20,1.4,14.0,7.7,,
1988,6,21,2.8,16.0,9.4,,
1988,6,22,2.0,15.4,8.7,,
1988,6,23,3.0,13.8,8.4,,
1988,6,24,4.2,16.8,10.5,,
1988,6,25,4.0,14.9,9.4,,
1988,6,26,2.0,14.2,8.1,,
1988,6,27,4.4,15.8,10.1,,
1988,6,28,4.0,16.8,10.4,,
1988,6,29,4.2,16.9,10.5,,
1988,6,30,5.9,16.4,11.1,,
