Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,4,1,2.1,16.1,9.1,,
1980,4,2,0.2,16.1,8.2,,
1980,4,3,1.0,15.1,8.1,,
1980,4,4,2.1,15.2,8.6,,
1980,4,5,1.0,15.2,8.1,,
1980,4,6,1.5,15.1,8.3,,
1980,4,7,3.2,15.5,9.4,,
1980,4,8,1.0,15.5,8.3,,
1980,4,9,2.5,16.5,9.5,,
1980,4,10,2.0,14.5,8.3,,
1980,4,11,0.5,15.9,8.2,,
1980,4,12,2.5,15.2,8.8,,
1980,4,13,3.5,15.5,9.5,,
1980,4,14,3.5,15.2,9.3,,
1980,4,15,3.5,15.5,9.5,,
1980,4,16,5.5,16.5,11.0,,
1980,4,17,5.5,17.1,11.3,,
1980,4,18,6.5,18.5,12.5,,
1980,4,19,8.5,19.2,13.9,,
1980,4,20,8.5,19.5,14.0,,
1980,4,21,8.5,19.2,13.9,,
1980,4,22,7.5,17.1,12.3,,
1980,4,23,7.5,18.2,12.9,,
1980,4,24,7.0,15.5,11.3,,
1980,4,25,5.5,16.0,10.8,,
1980,4,26,7.0,16.5,11.8,,
1980,4,27,8.5,17.5,13.0,,
1980,4,28,9.5,18.5,14.0,,
1980,4,29,5.5,12.0,8.8,,
1980,4,30,8.5,19.5,14.0,,
