Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,5,1,-0.2,18.2,9.0,,
1985,5,2,-0.4,18.4,9.0,,
1985,5,3,-0.4,18.0,8.8,,
1985,5,4,0.4,18.2,9.3,,
1985,5,5,-0.4,17.6,8.6,,
1985,5,6,-0.2,17.4,8.6,,
1985,5,7,-0.4,16.2,7.9,,
1985,5,8,-0.6,16.8,8.1,,
1985,5,9,-0.4,17.2,8.4,,
1985,5,10,-0.4,17.4,8.5,,
1985,5,11,-0.6,18.0,8.7,,
1985,5,12,-0.4,17.6,8.6,,
1985,5,13,-0.2,18.0,8.9,,
1985,5,14,3.4,17.4,10.4,,
1985,5,15,4.8,17.8,11.3,,
1985,5,16,5.0,16.2,10.6,,
1985,5,17,4.2,15.8,10.0,,
1985,5,18,3.0,14.8,8.9,,
1985,5,19,4.4,13.8,9.1,,
1985,5,20,3.4,16.2,9.8,,
1985,5,21,3.6,17.0,10.3,,
1985,5,22,5.4,17.2,11.3,,
1985,5,23,5.2,17.6,11.4,,
1985,5,24,5.4,17.6,11.5,,
1985,5,25,4.8,17.8,11.3,,
1985,5,26,-0.2,18.2,9.0,,
1985,5,27,2.4,18.2,10.3,,
1985,5,28,1.8,18.2,10.0,,
1985,5,29,2.6,18.2,10.4,,
1985,5,30,2.4,17.8,10.1,,
1985,5,31,5.0,18.0,11.5,,
