Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2009,9,1 ,,,,,,
2009,9,2 ,,,,,,
2009,9,3 ,,,,,,
2009,9,4 ,,,,,,
2009,9,5 ,,,,,,
2009,9,6 ,,,,,,
2009,9,7 ,,,,,,
2009,9,8 ,,,,,,
2009,9,9 ,,,,,,
2009,9,10 ,,,,,,
2009,9,11 ,,,,,s/p,s/p
2009,9,12 ,,,,,s/p,s/p
2009,9,13 ,,,,,s/p,s/p
2009,9,14 ,,,,,s/p,s/p
2009,9,15 ,,,,,s/p,s/p
2009,9,16 ,,,,,s/p,s/p
2009,9,17 ,,,,,s/p,s/p
2009,9,18 ,,,,,s/p,s/p
2009,9,19 ,,,,,s/p,s/p
2009,9,20 ,,,,,s/p,s/p
2009,9,21 ,,,,,s/p,s/p
2009,9,22 ,,,,,s/p,s/p
2009,9,23 ,,,,,s/p,s/p
2009,9,24 ,,,,,s/p,s/p
2009,9,25 ,,,,,s/p,s/p
2009,9,26 ,,,,,s/p,s/p
2009,9,27 ,,,,,s/p,s/p
2009,9,28 ,,,,,s/p,s/p
2009,9,29 ,,,,,s/p,s/p
2009,9,30 ,,,,,s/p,s/p
