Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,2,1 ,,,,,s/p,s/p
1972,2,2 ,,,,,2.1,2.1
1972,2,3 ,,,,,s/p,2.1
1972,2,4 ,,,,,s/p,2.1
1972,2,5 ,,,,,s/p,2.1
1972,2,6 ,,,,,s/p,2.1
1972,2,7 ,,,,,s/p,2.1
1972,2,8 ,,,,,s/p,2.1
1972,2,9 ,,,,,s/p,2.1
1972,2,10 ,,,,,s/p,2.1
1972,2,11 ,,,,,s/p,2.1
1972,2,12 ,,,,,s/p,2.1
1972,2,13 ,,,,,s/p,2.1
1972,2,14 ,,,,,3.0,5.1
1972,2,15 ,,,,,s/p,5.1
1972,2,16 ,,,,,s/p,5.1
1972,2,17 ,,,,,s/p,5.1
1972,2,18 ,,,,,s/p,5.1
1972,2,19 ,,,,,s/p,5.1
1972,2,20 ,,,,,s/p,5.1
1972,2,21 ,,,,,s/p,5.1
1972,2,22 ,,,,,s/p,5.1
1972,2,23 ,,,,,s/p,5.1
1972,2,24 ,,,,,s/p,5.1
1972,2,25 ,,,,,s/p,5.1
1972,2,26 ,,,,,s/p,5.1
1972,2,27 ,,,,,s/p,5.1
1972,2,28 ,,,,,s/p,5.1
1972,2,29 ,,,,,s/p,5.1
