Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,7,2 ,s/p,s/p,s/p,0.0,0.0,0.0
1981,7,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,7,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1981,7,5 ,s/p,s/p,s/p,0.4,0.4,0.4
1981,7,6 ,s/p,s/p,s/p,s/p,s/p,0.4
1981,7,7 ,s/p,s/p,s/p,s/p,s/p,0.4
1981,7,8 ,s/p,s/p,s/p,12.3,12.3,12.7
1981,7,9 ,s/p,s/p,s/p,s/p,s/p,12.7
1981,7,10 ,s/p,s/p,s/p,s/p,s/p,12.7
1981,7,11 ,s/p,s/p,s/p,s/p,s/p,12.7
1981,7,12 ,s/p,s/p,s/p,s/p,s/p,12.7
1981,7,13 ,s/p,s/p,s/p,8.0,8.0,20.7
1981,7,14 ,0.9,3.2,s/p,5.4,9.5,30.2
1981,7,15 ,2.3,s/p,s/p,2.3,4.6,34.8
1981,7,16 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,17 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,18 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,19 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,20 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,21 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,22 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,23 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,24 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,25 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,26 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,27 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,28 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,29 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,30 ,s/p,s/p,s/p,s/p,s/p,34.8
1981,7,31 ,s/p,s/p,s/p,s/p,s/p,34.8
