Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1983,5,2 ,s/p,s/p,s/p,2.0,2.0,2.0
1983,5,3 ,10.1,s/p,s/p,s/p,10.1,12.1
1983,5,4 ,s/p,s/p,s/p,s/p,s/p,12.1
1983,5,5 ,s/p,s/p,s/p,s/p,s/p,12.1
1983,5,6 ,s/p,s/p,s/p,s/p,s/p,12.1
1983,5,7 ,s/p,s/p,s/p,s/p,s/p,12.1
1983,5,8 ,s/p,s/p,s/p,s/p,s/p,12.1
1983,5,9 ,s/p,s/p,s/p,s/p,s/p,12.1
1983,5,10 ,s/p,s/p,s/p,s/p,s/p,12.1
1983,5,11 ,s/p,s/p,s/p,s/p,s/p,12.1
1983,5,12 ,s/p,s/p,s/p,s/p,s/p,12.1
1983,5,13 ,s/p,s/p,s/p,s/p,s/p,12.1
1983,5,14 ,s/p,1.4,s/p,6.3,7.7,19.8
1983,5,15 ,s/p,5.3,s/p,11.8,17.1,36.9
1983,5,16 ,s/p,s/p,s/p,s/p,s/p,36.9
1983,5,17 ,s/p,s/p,s/p,s/p,s/p,36.9
1983,5,18 ,s/p,1.7,s/p,22.5,24.2,61.1
1983,5,19 ,s/p,s/p,s/p,s/p,s/p,61.1
1983,5,20 ,s/p,s/p,s/p,s/p,s/p,61.1
1983,5,21 ,s/p,s/p,s/p,s/p,s/p,61.1
1983,5,22 ,s/p,s/p,s/p,s/p,s/p,61.1
1983,5,23 ,s/p,s/p,s/p,s/p,s/p,61.1
1983,5,24 ,s/p,s/p,s/p,s/p,s/p,61.1
1983,5,25 ,s/p,s/p,s/p,s/p,s/p,61.1
1983,5,26 ,s/p,s/p,s/p,s/p,s/p,61.1
1983,5,27 ,0.8,1.8,s/p,s/p,2.6,63.7
1983,5,28 ,s/p,s/p,s/p,s/p,s/p,63.7
1983,5,29 ,s/p,s/p,s/p,5.6,5.6,69.3
1983,5,30 ,s/p,s/p,s/p,s/p,s/p,69.3
1983,5,31 ,s/p,s/p,s/p,s/p,s/p,69.3
