Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1985,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1985,5,5 ,s/p,6.4,s/p,8.6,15.0,15.0
1985,5,6 ,s/p,s/p,s/p,s/p,s/p,15.0
1985,5,7 ,s/p,s/p,s/p,s/p,s/p,15.0
1985,5,8 ,s/p,,s/p,s/p,s/p,15.0
1985,5,9 ,s/p,s/p,s/p,s/p,s/p,15.0
1985,5,10 ,s/p,s/p,s/p,0.0,0.0,15.0
1985,5,11 ,0.0,0.0,s/p,s/p,0.0,15.0
1985,5,12 ,s/p,s/p,s/p,s/p,s/p,15.0
1985,5,13 ,s/p,s/p,s/p,s/p,s/p,15.0
1985,5,14 ,s/p,s/p,s/p,s/p,s/p,15.0
1985,5,15 ,,s/p,s/p,s/p,s/p,15.0
1985,5,16 ,s/p,s/p,s/p,s/p,s/p,15.0
1985,5,17 ,s/p,7.5,s/p,2.1,9.6,24.6
1985,5,18 ,s/p,s/p,s/p,s/p,s/p,24.6
1985,5,19 ,s/p,s/p,s/p,s/p,s/p,24.6
1985,5,20 ,3.8,4.0,s/p,7.8,15.6,40.2
1985,5,21 ,s/p,s/p,s/p,s/p,s/p,40.2
1985,5,22 ,s/p,1.8,s/p,0.8,2.6,42.8
1985,5,23 ,s/p,s/p,s/p,s/p,s/p,42.8
1985,5,24 ,s/p,s/p,s/p,s/p,s/p,42.8
1985,5,25 ,s/p,0.8,s/p,0.0,0.8,43.6
1985,5,26 ,s/p,s/p,s/p,s/p,s/p,43.6
1985,5,27 ,s/p,s/p,s/p,s/p,s/p,43.6
1985,5,28 ,s/p,s/p,s/p,s/p,s/p,43.6
1985,5,29 ,s/p,s/p,s/p,s/p,s/p,43.6
1985,5,30 ,s/p,s/p,s/p,0.0,0.0,43.6
1985,5,31 ,s/p,s/p,s/p,s/p,s/p,43.6
