Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,10.0,7.0,s/p,1.9,18.9,18.9
1984,7,2 ,5.2,14.8,s/p,8.4,28.4,47.3
1984,7,3 ,0.6,9.8,s/p,6.0,16.4,63.7
1984,7,4 ,28.2,30.0,s/p,20.0,78.2,141.9
1984,7,5 ,2.2,0.0,s/p,2.1,4.3,146.2
1984,7,6 ,s/p,0.2,s/p,0.2,0.4,146.6
1984,7,7 ,s/p,3.0,s/p,4.0,7.0,153.6
1984,7,8 ,0.0,2.4,s/p,14.0,16.4,170.0
1984,7,9 ,0.4,s/p,s/p,s/p,0.4,170.4
1984,7,10 ,21.5,8.8,s/p,16.8,47.1,217.5
1984,7,11 ,4.8,0.0,s/p,0.0,4.8,222.3
1984,7,12 ,s/p,s/p,s/p,s/p,s/p,222.3
1984,7,13 ,s/p,s/p,s/p,s/p,s/p,222.3
1984,7,14 ,s/p,9.4,s/p,1.4,10.8,233.1
1984,7,15 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,16 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,17 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,18 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,19 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,20 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,21 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,22 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,23 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,24 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,25 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,26 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,27 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,28 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,29 ,s/p,s/p,s/p,0.0,0.0,233.1
1984,7,30 ,s/p,s/p,s/p,s/p,s/p,233.1
1984,7,31 ,s/p,s/p,s/p,s/p,s/p,233.1
