Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,2 ,s/p,s/p,s/p,0.0,0.0,0.0
1982,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,5 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,6 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,7 ,0.0,0.0,s/p,s/p,0.0,0.0
1982,9,8 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,9 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,10 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,9,11 ,s/p,s/p,s/p,0.0,0.0,0.0
1982,9,12 ,0.0,0.0,s/p,0.2,0.2,0.2
1982,9,13 ,s/p,0.0,s/p,0.3,0.3,0.5
1982,9,14 ,0.1,9.6,s/p,19.7,29.4,29.9
1982,9,15 ,s/p,0.0,s/p,s/p,0.0,29.9
1982,9,16 ,0.3,s/p,s/p,s/p,0.3,30.2
1982,9,17 ,s/p,s/p,s/p,s/p,s/p,30.2
1982,9,18 ,s/p,s/p,s/p,s/p,s/p,30.2
1982,9,19 ,s/p,s/p,s/p,s/p,s/p,30.2
1982,9,20 ,s/p,s/p,s/p,s/p,s/p,30.2
1982,9,21 ,s/p,s/p,s/p,s/p,s/p,30.2
1982,9,22 ,s/p,s/p,s/p,0.4,0.4,30.6
1982,9,23 ,0.0,0.2,s/p,s/p,0.2,30.8
1982,9,24 ,s/p,s/p,s/p,s/p,s/p,30.8
1982,9,25 ,s/p,s/p,s/p,s/p,s/p,30.8
1982,9,26 ,s/p,s/p,s/p,s/p,s/p,30.8
1982,9,27 ,s/p,s/p,s/p,2.0,2.0,32.8
1982,9,28 ,1.2,s/p,s/p,s/p,1.2,34.0
1982,9,29 ,s/p,s/p,s/p,4.2,4.2,38.2
1982,9,30 ,8.0,2.7,s/p,s/p,10.7,48.9
