Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,,s/p,,,s/p,s/p
2012,1,2 ,,,,,,
2012,1,3 ,,,,,,
2012,1,4 ,,,,,,
2012,1,5 ,,,,,,
2012,1,6 ,,,,,,
2012,1,7 ,,,,,,
2012,1,8 ,,,,,,
2012,1,9 ,,,,,,
2012,1,10 ,,,,,,
2012,1,11 ,,,,,,
2012,1,12 ,,,,,,
2012,1,13 ,,,,,,
2012,1,14 ,,,,,,
2012,1,15 ,,,,,,
2012,1,16 ,,,,,,
2012,1,17 ,,,,,,
2012,1,18 ,,,,,,
2012,1,19 ,,,,,,
2012,1,20 ,,,,,,
2012,1,21 ,,,,,,
2012,1,22 ,,,,,,
2012,1,23 ,,,,,,
2012,1,24 ,,,,,,
2012,1,25 ,,,,,,
2012,1,26 ,,,,,,
2012,1,27 ,,,,,,
2012,1,28 ,,,,,,
2012,1,29 ,,,,,,
2012,1,30 ,,,,,,
2012,1,31 ,,,,,,
