Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1986,6,1 ,,,s/p,s/p,s/p,s/p
1986,6,2 ,0.0,s/p,s/p,s/p,0.0,0.0
1986,6,3 ,s/p,s/p,s/p,12.6,12.6,12.6
1986,6,4 ,1.0,s/p,s/p,0.0,1.0,13.6
1986,6,5 ,s/p,s/p,s/p,s/p,s/p,13.6
1986,6,6 ,s/p,s/p,,,s/p,13.6
1986,6,7 ,,,,,,
1986,6,8 ,,,s/p,s/p,s/p,13.6
1986,6,9 ,0.0,10.0,s/p,12.4,22.4,36.0
1986,6,10 ,s/p,s/p,s/p,s/p,s/p,36.0
1986,6,11 ,s/p,s/p,s/p,s/p,s/p,36.0
1986,6,12 ,s/p,s/p,s/p,s/p,s/p,36.0
1986,6,13 ,3.4,7.3,,,10.7,46.7
1986,6,14 ,,,,,,
1986,6,15 ,,,s/p,53.2,53.2,99.9
1986,6,16 ,6.8,s/p,s/p,15.6,22.4,122.3
1986,6,17 ,0.0,s/p,s/p,3.6,3.6,125.9
1986,6,18 ,s/p,0.3,s/p,0.0,0.3,126.2
1986,6,19 ,s/p,s/p,s/p,s/p,s/p,126.2
1986,6,20 ,s/p,s/p,,,s/p,126.2
1986,6,21 ,,,,,,
1986,6,22 ,,,s/p,s/p,s/p,126.2
1986,6,23 ,s/p,s/p,s/p,s/p,s/p,126.2
1986,6,24 ,s/p,s/p,s/p,s/p,s/p,126.2
1986,6,25 ,s/p,s/p,s/p,s/p,s/p,126.2
1986,6,26 ,s/p,s/p,s/p,s/p,s/p,126.2
1986,6,27 ,s/p,s/p,,,s/p,126.2
1986,6,28 ,,,,,,
1986,6,29 ,,,s/p,s/p,s/p,126.2
1986,6,30 ,s/p,s/p,s/p,s/p,s/p,126.2
