Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
1982,6,4 ,5.1,0.5,s/p,s/p,5.6,5.6
1982,6,5 ,s/p,s/p,s/p,12.7,12.7,18.3
1982,6,6 ,s/p,s/p,s/p,s/p,s/p,18.3
1982,6,7 ,s/p,s/p,s/p,s/p,s/p,18.3
1982,6,8 ,s/p,s/p,s/p,s/p,s/p,18.3
1982,6,9 ,s/p,3.0,s/p,13.4,16.4,34.7
1982,6,10 ,3.2,3.0,s/p,12.2,18.4,53.1
1982,6,11 ,3.0,0.2,s/p,s/p,3.2,56.3
1982,6,12 ,0.0,0.0,s/p,8.5,8.5,64.8
1982,6,13 ,0.5,9.1,s/p,11.0,20.6,85.4
1982,6,14 ,0.0,s/p,s/p,s/p,0.0,85.4
1982,6,15 ,s/p,s/p,s/p,s/p,s/p,85.4
1982,6,16 ,s/p,s/p,s/p,0.0,0.0,85.4
1982,6,17 ,s/p,s/p,s/p,s/p,s/p,85.4
1982,6,18 ,2.3,1.6,s/p,27.2,31.1,116.5
1982,6,19 ,15.6,3.5,s/p,13.6,32.7,149.2
1982,6,20 ,s/p,s/p,s/p,s/p,s/p,149.2
1982,6,21 ,s/p,s/p,s/p,s/p,s/p,149.2
1982,6,22 ,s/p,s/p,s/p,s/p,s/p,149.2
1982,6,23 ,0.3,2.1,s/p,3.6,6.0,155.2
1982,6,24 ,s/p,0.6,s/p,14.5,15.1,170.3
1982,6,25 ,s/p,s/p,s/p,27.5,27.5,197.8
1982,6,26 ,22.5,20.5,s/p,46.5,89.5,287.3
1982,6,27 ,16.8,7.9,s/p,1.6,26.3,313.6
1982,6,28 ,s/p,s/p,s/p,s/p,s/p,313.6
1982,6,29 ,s/p,s/p,s/p,s/p,s/p,313.6
1982,6,30 ,s/p,s/p,s/p,s/p,s/p,313.6
