Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
1987,8,3 ,s/p,s/p,s/p,14.5,14.5,14.5
1987,8,4 ,2.7,s/p,s/p,s/p,2.7,17.2
1987,8,5 ,s/p,s/p,s/p,s/p,s/p,17.2
1987,8,6 ,s/p,s/p,s/p,s/p,s/p,17.2
1987,8,7 ,s/p,s/p,s/p,s/p,s/p,17.2
1987,8,8 ,1.2,0.4,s/p,0.7,2.3,19.5
1987,8,9 ,16.8,12.8,s/p,0.6,30.2,49.7
1987,8,10 ,s/p,3.4,s/p,4.0,7.4,57.1
1987,8,11 ,s/p,30.8,s/p,57.2,88.0,145.1
1987,8,12 ,s/p,s/p,s/p,1.0,1.0,146.1
1987,8,13 ,2.4,2.0,s/p,20.8,25.2,171.3
1987,8,14 ,10.0,6.2,s/p,0.6,16.8,188.1
1987,8,15 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,16 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,17 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,18 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,19 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,20 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,21 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,22 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,23 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,24 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,25 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,26 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,27 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,28 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,29 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,30 ,s/p,s/p,s/p,s/p,s/p,188.1
1987,8,31 ,s/p,s/p,s/p,0.3,0.3,188.4
