Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,4,1,8.2,23.0,15.6,,
2011,4,2,8.5,24.0,16.3,,
2011,4,3,7.0,22.0,14.5,,
2011,4,4,8.0,24.0,16.0,,
2011,4,5,8.2,24.0,16.1,,
2011,4,6,10.0,23.0,16.5,,
2011,4,7,9.1,25.0,17.1,,
2011,4,8,7.2,24.0,15.6,,
2011,4,9,8.1,22.0,15.1,,
2011,4,10,9.1,21.0,15.1,,
2011,4,11,10.0,17.0,13.5,,
2011,4,12,8.1,15.0,11.6,,
2011,4,13,7.3,13.0,10.2,,
2011,4,14,6.3,15.0,10.7,,
2011,4,15,5.2,15.0,10.1,,
2011,4,16,4.2,16.0,10.1,,
2011,4,17,5.3,18.0,11.7,,
2011,4,18,5.2,22.0,13.6,,
2011,4,19,4.3,19.0,11.7,,
2011,4,20,5.1,17.0,11.0,,
2011,4,21,3.2,13.0,8.1,,
2011,4,22,5.1,11.0,8.0,,
2011,4,23,4.3,17.0,10.7,,
2011,4,24,3.1,20.0,11.5,,
2011,4,25,5.1,22.0,13.5,,
2011,4,26,5.2,20.0,12.6,,
2011,4,27,5.1,16.0,10.5,,
2011,4,28,4.2,13.0,8.6,,
2011,4,29,4.3,20.0,12.2,,
2011,4,30,5.0,23.0,14.0,,
