Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,12,1,8.2,2.6,5.4,,
2011,12,2,8.0,2.2,5.1,,
2011,12,3,9.5,2.0,5.8,,
2011,12,4,8.1,2.8,5.5,,
2011,12,5,8.3,2.7,5.5,,
2011,12,6,8.1,2.8,5.5,,
2011,12,7,8.2,2.7,5.4,,
2011,12,8,9.0,2.8,5.9,,
2011,12,9,8.1,2.8,5.5,,
2011,12,10,9.1,3.0,6.1,,
2011,12,11,8.2,3.0,5.6,,
2011,12,12,8.0,3.1,5.5,,
2011,12,13,8.2,3.0,5.6,,
2011,12,14,9.1,3.0,6.1,,
2011,12,15,8.5,2.9,5.7,,
2011,12,16,8.1,2.7,5.4,,
2011,12,17,8.1,2.9,5.5,,
2011,12,18,8.2,3.0,5.6,,
2011,12,19,7.5,2.9,5.2,,
2011,12,20,6.2,2.8,4.5,,
2011,12,21,5.8,2.6,4.2,,
2011,12,22,8.1,2.4,5.3,,
2011,12,23,10.0,2.8,6.4,,
2011,12,24,9.1,3.0,6.1,,
2011,12,25,9.0,3.3,6.1,,
2011,12,26,10.0,3.0,6.5,,
2011,12,27,10.0,3.0,6.5,,
2011,12,28,10.0,3.2,6.6,,
2011,12,29,11.0,3.3,7.1,,
2011,12,30,10.4,3.4,6.9,,
2011,12,31,10.1,3.3,6.7,,
