Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,3,1,12.0,26.0,19.0,,
2012,3,2,11.0,25.0,18.0,,
2012,3,3,10.0,26.0,18.0,,
2012,3,4,12.0,25.0,18.5,,
2012,3,5,14.0,25.0,19.5,,
2012,3,6,12.0,24.0,18.0,,
2012,3,7,12.0,30.0,21.0,,
2012,3,8,11.0,32.0,21.5,,
2012,3,9,9.0,25.0,17.0,,
2012,3,10,10.0,28.0,19.0,,
2012,3,11,9.5,26.0,17.8,,
2012,3,12,10.0,25.0,17.5,,
2012,3,13,10.0,26.0,18.0,,
2012,3,14,12.0,30.0,21.0,,
2012,3,15,11.0,31.0,21.0,,
2012,3,16,11.0,28.0,19.5,,
2012,3,17,9.0,23.0,16.0,,
2012,3,18,10.0,22.0,16.0,,
2012,3,19,11.0,20.0,15.5,,
2012,3,20,10.0,25.0,17.5,,
2012,3,21,10.0,26.0,18.0,,
2012,3,22,11.0,22.0,16.5,,
2012,3,23,9.8,22.0,15.9,,
2012,3,24,9.0,23.0,16.0,,
2012,3,25,9.1,24.0,16.6,,
2012,3,26,6.8,24.0,15.4,,
2012,3,27,8.4,25.0,16.7,,
2012,3,28,9.4,28.0,18.7,,
2012,3,29,9.1,28.0,18.6,,
2012,3,30,10.0,30.0,20.0,,
2012,3,31,11.0,29.0,20.0,,
