Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,9,1,8.0,15.0,11.5,,
2013,9,2,7.0,13.0,10.0,,
2013,9,3,4.0,15.0,9.5,,
2013,9,4,6.0,12.0,9.0,,
2013,9,5,9.0,12.0,10.5,,
2013,9,6,10.0,13.0,11.5,,
2013,9,7,8.0,12.0,10.0,,
2013,9,8,11.0,14.0,12.5,,
2013,9,9,10.0,12.0,11.0,,
2013,9,10,12.0,14.0,13.0,,
2013,9,11,4.0,14.0,9.0,,
2013,9,12,2.0,13.0,7.5,,
2013,9,13,2.0,14.0,8.0,,
2013,9,14,2.0,13.0,7.5,,
2013,9,15,1.0,13.0,7.0,,
2013,9,16,2.0,11.0,6.5,,
2013,9,17,3.0,12.0,7.5,,
2013,9,18,2.0,13.0,7.5,,
2013,9,19,3.0,15.0,9.0,,
2013,9,20,5.0,11.0,8.0,,
2013,9,21,1.0,14.0,7.5,,
2013,9,22,2.0,18.0,10.0,,
2013,9,23,4.0,14.0,9.0,,
2013,9,24,5.0,18.0,11.5,,
2013,9,25,5.0,15.0,10.0,,
2013,9,26,4.0,14.0,9.0,,
2013,9,27,4.0,17.0,10.5,,
2013,9,28,3.0,16.0,9.5,,
2013,9,29,4.0,18.0,11.0,,
2013,9,30,1.0,17.0,9.0,,
