Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,1,1,10.1,33.0,21.6,,
2012,1,2,10.4,34.0,22.2,,
2012,1,3,11.5,34.0,22.8,,
2012,1,4,11.0,30.0,20.5,,
2012,1,5,12.0,31.0,21.5,,
2012,1,6,0.0,30.0,15.0,,
2012,1,7,10.0,26.0,18.0,,
2012,1,8,11.0,20.0,15.5,,
2012,1,9,12.0,21.0,16.5,,
2012,1,10,11.0,22.0,16.5,,
2012,1,11,12.0,28.0,20.0,,
2012,1,12,13.0,33.0,23.0,,
2012,1,13,12.0,33.0,22.5,,
2012,1,14,11.0,28.0,19.5,,
2012,1,15,12.0,30.0,21.0,,
2012,1,16,12.0,26.0,19.0,,
2012,1,17,11.0,30.0,20.5,,
2012,1,18,10.0,32.0,21.0,,
2012,1,19,11.0,26.0,18.5,,
2012,1,20,12.0,24.0,18.0,,
2012,1,21,11.0,23.0,17.0,,
2012,1,22,10.0,24.0,17.0,,
2012,1,23,9.0,24.0,16.5,,
2012,1,24,10.0,29.0,19.5,,
2012,1,25,9.0,30.0,19.5,,
2012,1,26,10.0,31.0,20.5,,
2012,1,27,12.0,30.0,21.0,,
2012,1,28,11.0,32.0,21.5,,
2012,1,29,10.0,26.0,18.0,,
2012,1,30,11.0,20.0,15.5,,
2012,1,31,10.0,27.0,18.5,,
