Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,9,1,7.2,14.0,10.6,,
2011,9,2,5.0,11.0,8.0,,
2011,9,3,4.8,11.0,7.9,,
2011,9,4,5.5,13.0,9.3,,
2011,9,5,2.9,12.0,7.5,,
2011,9,6,3.5,13.0,8.3,,
2011,9,7,2.8,13.0,7.9,,
2011,9,8,4.5,10.0,7.3,,
2011,9,9,3.8,10.0,6.9,,
2011,9,10,2.5,14.0,8.3,,
2011,9,11,3.1,15.0,9.0,,
2011,9,12,4.1,14.0,9.0,,
2011,9,13,4.5,22.0,13.3,,
2011,9,14,4.2,20.0,12.1,,
2011,9,15,5.2,14.0,9.6,,
2011,9,16,3.0,20.0,11.5,,
2011,9,17,3.2,19.0,11.1,,
2011,9,18,4.6,22.0,13.3,,
2011,9,19,4.4,22.0,13.2,,
2011,9,20,3.8,20.0,11.9,,
2011,9,21,5.1,20.0,12.5,,
2011,9,22,6.2,17.0,11.6,,
2011,9,23,5.4,19.0,12.2,,
2011,9,24,6.1,20.0,13.0,,
2011,9,25,5.4,18.0,11.7,,
2011,9,26,5.8,19.0,12.4,,
2011,9,27,2.5,18.0,10.3,,
2011,9,28,7.1,18.0,12.5,,
2011,9,29,5.2,14.0,9.6,,
2011,9,30,4.5,15.0,9.8,,
