Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,9.5,24.0,16.8,,
2011,1,2,10.0,25.0,17.5,,
2011,1,3,9.0,24.0,16.5,,
2011,1,4,8.2,21.0,14.6,,
2011,1,5,10.0,25.0,17.5,,
2011,1,6,11.0,30.0,20.5,,
2011,1,7,10.0,28.0,19.0,,
2011,1,8,10.0,30.0,20.0,,
2011,1,9,11.1,31.0,21.1,,
2011,1,10,9.5,28.0,18.8,,
2011,1,11,10.0,30.0,20.0,,
2011,1,12,10.2,31.0,20.6,,
2011,1,13,10.0,29.0,19.5,,
2011,1,14,11.2,30.0,20.6,,
2011,1,15,10.0,25.0,17.5,,
2011,1,16,9.0,21.0,15.0,,
2011,1,17,8.6,20.0,14.3,,
2011,1,18,7.8,26.0,16.9,,
2011,1,19,11.0,28.0,19.5,,
2011,1,20,11.0,29.0,20.0,,
2011,1,21,10.0,29.0,19.5,,
2011,1,22,11.5,30.0,20.8,,
2011,1,23,10.0,29.0,19.5,,
2011,1,24,10.0,28.0,19.0,,
2011,1,25,9.1,29.0,19.1,,
2011,1,26,10.0,31.0,20.5,,
2011,1,27,10.5,29.0,19.8,,
2011,1,28,11.0,30.0,20.5,,
2011,1,29,10.0,28.0,19.0,,
2011,1,30,10.6,30.0,20.3,,
2011,1,31,10.0,29.0,19.5,,
