Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,8,1,-2.1,12.0,5.0,,
2011,8,2,7.1,10.0,8.5,,
2011,8,3,2.0,12.0,7.0,,
2011,8,4,3.2,10.0,6.6,,
2011,8,5,5.1,10.0,7.5,,
2011,8,6,6.2,11.0,8.6,,
2011,8,7,5.4,13.0,9.2,,
2011,8,8,6.1,13.0,9.5,,
2011,8,9,7.0,12.0,9.5,,
2011,8,10,8.1,14.0,11.1,,
2011,8,11,6.2,13.0,9.6,,
2011,8,12,4.0,12.0,8.0,,
2011,8,13,3.1,12.0,7.5,,
2011,8,14,1.0,14.0,7.5,,
2011,8,15,2.1,11.0,6.5,,
2011,8,16,2.6,10.0,6.3,,
2011,8,17,6.0,10.0,8.0,,
2011,8,18,3.6,14.0,8.8,,
2011,8,19,2.2,15.0,8.6,,
2011,8,20,-2.0,18.0,8.0,,
2011,8,21,3.2,16.0,9.6,,
2011,8,22,1.0,15.0,8.0,,
2011,8,23,4.2,11.0,7.6,,
2011,8,24,5.2,14.0,9.6,,
2011,8,25,3.4,10.0,6.7,,
2011,8,26,6.1,11.0,8.5,,
2011,8,27,6.2,12.0,9.1,,
2011,8,28,5.1,9.0,7.0,,
2011,8,29,6.1,11.0,8.5,,
2011,8,30,1.5,14.0,7.8,,
2011,8,31,4.3,16.0,10.2,,
