Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,2,1,9.0,30.0,19.5,,
2010,2,2,10.0,27.0,18.5,,
2010,2,3,8.5,20.0,14.3,,
2010,2,4,7.5,29.3,18.4,,
2010,2,5,10.0,23.0,16.5,,
2010,2,6,13.0,26.5,19.8,,
2010,2,7,15.0,21.0,18.0,,
2010,2,8,22.0,27.0,24.5,,
2010,2,9,18.1,25.2,21.7,,
2010,2,10,15.0,27.5,21.3,,
2010,2,11,12.0,30.0,21.0,,
2010,2,12,10.0,29.5,19.8,,
2010,2,13,8.0,30.0,19.0,,
2010,2,14,8.0,30.0,19.0,,
2010,2,15,10.5,28.0,19.3,,
2010,2,16,13.0,27.3,20.1,,
2010,2,17,12.5,22.0,17.3,,
2010,2,18,11.0,23.0,17.0,,
2010,2,19,12.0,28.0,20.0,,
2010,2,20,10.2,25.2,17.7,,
2010,2,21,11.0,27.3,19.1,,
2010,2,22,9.1,22.2,15.7,,
2010,2,23,10.0,28.0,19.0,,
2010,2,24,11.5,30.2,20.9,,
2010,2,25,10.0,25.1,17.6,,
2010,2,26,10.5,27.1,18.8,,
2010,2,27,12.0,28.5,20.3,,
2010,2,28,14.0,29.0,21.5,,
