Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,12,1,8.0,22.0,15.0,,
2012,12,2,10.0,23.0,16.5,,
2012,12,3,10.0,20.0,15.0,,
2012,12,4,14.0,19.0,16.5,,
2012,12,5,7.0,21.0,14.0,,
2012,12,6,10.0,18.0,14.0,,
2012,12,7,8.0,24.0,16.0,,
2012,12,8,10.0,25.0,17.5,,
2012,12,9,10.0,18.0,14.0,,
2012,12,10,10.0,27.0,18.5,,
2012,12,11,11.0,22.0,16.5,,
2012,12,12,10.0,24.0,17.0,,
2012,12,13,9.0,26.0,17.5,,
2012,12,14,7.0,23.0,15.0,,
2012,12,15,6.0,20.0,13.0,,
2012,12,16,9.0,19.0,14.0,,
2012,12,17,10.0,20.0,15.0,,
2012,12,18,13.0,18.0,15.5,,
2012,12,19,12.0,16.0,14.0,,
2012,12,20,11.0,15.0,13.0,,
2012,12,21,10.0,15.0,12.5,,
2012,12,22,9.0,12.0,10.5,,
2012,12,23,11.0,22.0,16.5,,
2012,12,24,10.0,20.0,15.0,,
2012,12,25,9.0,13.0,11.0,,
2012,12,26,6.0,23.0,14.5,,
2012,12,27,9.0,24.0,16.5,,
2012,12,28,10.0,24.0,17.0,,
2012,12,29,11.0,30.0,20.5,,
2012,12,30,12.0,23.0,17.5,,
2012,12,31,10.0,23.0,16.5,,
