Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,6,1,6.0,16.0,11.0,,
2012,6,2,7.0,16.0,11.5,,
2012,6,3,3.0,15.0,9.0,,
2012,6,4,1.0,17.0,9.0,,
2012,6,5,1.0,10.0,5.5,,
2012,6,6,-2.0,12.0,5.0,,
2012,6,7,1.0,16.0,8.5,,
2012,6,8,1.0,16.0,8.5,,
2012,6,9,5.0,13.0,9.0,,
2012,6,10,2.0,11.0,6.5,,
2012,6,11,3.0,11.0,7.0,,
2012,6,12,7.0,11.0,9.0,,
2012,6,13,8.0,12.0,10.0,,
2012,6,14,7.0,13.0,10.0,,
2012,6,15,8.0,13.0,10.5,,
2012,6,16,7.0,13.0,10.0,,
2012,6,17,8.0,14.0,11.0,,
2012,6,18,7.0,13.0,10.0,,
2012,6,19,6.0,12.0,9.0,,
2012,6,20,5.0,11.0,8.0,,
2012,6,21,7.0,10.0,8.5,,
2012,6,22,6.0,13.0,9.5,,
2012,6,23,7.0,18.0,12.5,,
2012,6,24,3.0,16.0,9.5,,
2012,6,25,3.0,18.0,10.5,,
2012,6,26,2.0,15.0,8.5,,
2012,6,27,2.0,13.0,7.5,,
2012,6,28,3.0,12.0,7.5,,
2012,6,29,6.0,13.0,9.5,,
2012,6,30,5.6,10.0,7.8,,
