Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,4,1,9.0,23.0,16.0,,
2012,4,2,8.0,24.0,16.0,,
2012,4,3,8.0,24.0,16.0,,
2012,4,4,7.5,21.0,14.3,,
2012,4,5,8.6,20.0,14.3,,
2012,4,6,10.0,25.0,17.5,,
2012,4,7,9.0,23.0,16.0,,
2012,4,8,9.0,23.0,16.0,,
2012,4,9,7.0,21.0,14.0,,
2012,4,10,6.1,20.0,13.0,,
2012,4,11,6.0,24.0,15.0,,
2012,4,12,8.4,26.0,17.2,,
2012,4,13,6.0,25.0,15.5,,
2012,4,14,8.0,24.0,16.0,,
2012,4,15,9.1,24.0,16.6,,
2012,4,16,8.0,20.0,14.0,,
2012,4,17,7.0,21.0,14.0,,
2012,4,18,9.0,27.0,18.0,,
2012,4,19,7.0,22.0,14.5,,
2012,4,20,9.0,27.0,18.0,,
2012,4,21,7.0,22.0,14.5,,
2012,4,22,6.0,23.0,14.5,,
2012,4,23,6.0,23.0,14.5,,
2012,4,24,5.0,20.0,12.5,,
2012,4,25,4.0,20.0,12.0,,
2012,4,26,6.0,19.0,12.5,,
2012,4,27,7.0,17.0,12.0,,
2012,4,28,6.0,12.0,9.0,,
2012,4,29,7.0,19.0,13.0,,
2012,4,30,6.0,16.0,11.0,,
