Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,5,1,3.5,14.0,8.8,,
2011,5,2,3.0,20.0,11.5,,
2011,5,3,4.1,21.0,12.5,,
2011,5,4,4.8,19.0,11.9,,
2011,5,5,5.2,18.0,11.6,,
2011,5,6,4.1,17.0,10.5,,
2011,5,7,3.1,13.0,8.0,,
2011,5,8,4.1,18.0,11.0,,
2011,5,9,3.2,17.0,10.1,,
2011,5,10,4.2,15.0,9.6,,
2011,5,11,5.1,14.0,9.5,,
2011,5,12,6.2,14.0,10.1,,
2011,5,13,5.2,15.0,10.1,,
2011,5,14,5.1,22.0,13.5,,
2011,5,15,6.1,16.0,11.0,,
2011,5,16,5.3,12.0,8.7,,
2011,5,17,5.8,14.0,9.9,,
2011,5,18,4.8,13.0,8.9,,
2011,5,19,3.4,11.0,7.2,,
2011,5,20,3.2,12.0,7.6,,
2011,5,21,3.2,11.0,7.1,,
2011,5,22,5.1,13.0,9.0,,
2011,5,23,4.2,15.0,9.6,,
2011,5,24,3.2,13.0,8.1,,
2011,5,25,4.2,15.0,9.6,,
2011,5,26,5.3,16.0,10.7,,
2011,5,27,5.0,12.0,8.5,,
2011,5,28,4.2,13.0,8.6,,
2011,5,29,4.0,18.0,11.0,,
2011,5,30,3.5,15.0,9.3,,
2011,5,31,4.2,14.0,9.1,,
