Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,6,1,2.6,13.0,7.8,,
2011,6,2,3.8,14.0,8.9,,
2011,6,3,3.2,12.0,7.6,,
2011,6,4,3.1,13.0,8.0,,
2011,6,5,5.0,13.0,9.0,,
2011,6,6,6.2,14.0,10.1,,
2011,6,7,7.2,12.0,9.6,,
2011,6,8,7.3,12.0,9.7,,
2011,6,9,6.2,15.0,10.6,,
2011,6,10,5.1,15.0,10.0,,
2011,6,11,4.2,14.0,9.1,,
2011,6,12,4.1,13.0,8.5,,
2011,6,13,4.0,14.0,9.0,,
2011,6,14,2.3,12.0,7.1,,
2011,6,15,4.1,9.0,6.5,,
2011,6,16,4.2,10.0,7.1,,
2011,6,17,5.1,13.0,9.0,,
2011,6,18,6.2,9.0,7.6,,
2011,6,19,6.1,10.0,8.0,,
2011,6,20,5.2,10.0,7.6,,
2011,6,21,3.2,14.0,8.6,,
2011,6,22,1.5,10.0,5.8,,
2011,6,23,1.4,11.0,6.2,,
2011,6,24,-1.0,12.0,5.5,,
2011,6,25,-1.0,10.0,4.5,,
2011,6,26,-3.0,13.0,5.0,,
2011,6,27,-2.0,14.0,6.0,,
2011,6,28,3.2,9.5,6.4,,
2011,6,29,4.5,10.0,7.3,,
2011,6,30,3.6,9.3,6.5,,
