Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,3,1,9.0,30.0,19.5,,
2011,3,2,10.0,30.0,20.0,,
2011,3,3,9.0,29.0,19.0,,
2011,3,4,8.5,27.0,17.8,,
2011,3,5,10.0,26.0,18.0,,
2011,3,6,9.1,25.0,17.1,,
2011,3,7,8.4,26.0,17.2,,
2011,3,8,9.2,28.0,18.6,,
2011,3,9,9.0,27.0,18.0,,
2011,3,10,6.5,17.0,11.8,,
2011,3,11,4.5,15.0,9.8,,
2011,3,12,8.2,19.0,13.6,,
2011,3,13,8.2,20.0,14.1,,
2011,3,14,7.3,14.2,10.8,,
2011,3,15,8.1,15.0,11.6,,
2011,3,16,8.3,20.0,14.2,,
2011,3,17,8.0,19.0,13.5,,
2011,3,18,7.2,22.0,14.6,,
2011,3,19,7.3,25.0,16.2,,
2011,3,20,7.1,26.0,16.5,,
2011,3,21,7.2,24.0,15.6,,
2011,3,22,6.5,22.0,14.3,,
2011,3,23,8.3,22.0,15.2,,
2011,3,24,8.1,19.0,13.6,,
2011,3,25,6.2,18.0,12.1,,
2011,3,26,8.2,23.0,15.6,,
2011,3,27,8.0,24.0,16.0,,
2011,3,28,7.0,22.0,14.5,,
2011,3,29,7.2,23.0,15.1,,
2011,3,30,7.1,26.0,16.5,,
2011,3,31,8.3,25.0,16.7,,
