Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,1,1,10.0,28.0,19.0,,
2010,1,2,12.0,25.0,18.5,,
2010,1,3,10.0,24.0,17.0,,
2010,1,4,12.0,25.0,18.5,,
2010,1,5,10.0,25.0,17.5,,
2010,1,6,11.0,26.0,18.5,,
2010,1,7,8.0,24.0,16.0,,
2010,1,8,8.0,27.0,17.5,,
2010,1,9,10.0,27.0,18.5,,
2010,1,10,10.0,27.0,18.5,,
2010,1,11,8.0,19.0,13.5,,
2010,1,12,10.0,20.0,15.0,,
2010,1,13,10.0,22.0,16.0,,
2010,1,14,13.0,25.0,19.0,,
2010,1,15,12.0,23.0,17.5,,
2010,1,16,11.0,25.0,18.0,,
2010,1,17,12.0,31.0,21.5,,
2010,1,18,10.0,25.0,17.5,,
2010,1,19,14.0,30.0,22.0,,
2010,1,20,10.0,32.0,21.0,,
2010,1,21,12.0,30.0,21.0,,
2010,1,22,11.0,31.0,21.0,,
2010,1,23,10.0,24.0,17.0,,
2010,1,24,11.0,30.0,20.5,,
2010,1,25,15.0,31.0,23.0,,
2010,1,26,12.0,33.0,22.5,,
2010,1,27,11.0,33.0,22.0,,
2010,1,28,10.0,28.0,19.0,,
2010,1,29,12.0,30.0,21.0,,
2010,1,30,11.0,29.0,20.0,,
2010,1,31,11.0,30.0,20.5,,
