Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,6.0,15.0,10.5,,
2013,5,2,7.0,17.0,12.0,,
2013,5,3,5.0,16.0,10.5,,
2013,5,4,5.0,15.0,10.0,,
2013,5,5,6.0,15.0,10.5,,
2013,5,6,5.0,16.0,10.5,,
2013,5,7,5.0,14.0,9.5,,
2013,5,8,5.0,20.0,12.5,,
2013,5,9,7.0,10.0,8.5,,
2013,5,10,8.0,15.0,11.5,,
2013,5,11,7.0,17.0,12.0,,
2013,5,12,5.0,16.0,10.5,,
2013,5,13,4.0,13.0,8.5,,
2013,5,14,2.0,14.0,8.0,,
2013,5,15,-1.0,16.0,7.5,,
2013,5,16,2.0,13.0,7.5,,
2013,5,17,2.0,14.0,8.0,,
2013,5,18,8.0,10.0,9.0,,
2013,5,19,10.0,14.0,12.0,,
2013,5,20,6.0,15.0,10.5,,
2013,5,21,3.0,14.0,8.5,,
2013,5,22,2.0,17.0,9.5,,
2013,5,23,2.0,18.0,10.0,,
2013,5,24,1.0,14.0,7.5,,
2013,5,25,2.0,14.0,8.0,,
2013,5,26,2.0,13.0,7.5,,
2013,5,27,8.0,12.0,10.0,,
2013,5,28,5.0,15.0,10.0,,
2013,5,29,6.0,14.0,10.0,,
2013,5,30,4.0,11.0,7.5,,
2013,5,31,5.0,12.0,8.5,,
