Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,2.0,13.0,7.5,,
2013,8,2,6.0,11.0,8.5,,
2013,8,3,8.0,12.0,10.0,,
2013,8,4,7.0,10.0,8.5,,
2013,8,5,8.0,12.0,10.0,,
2013,8,6,7.0,10.0,8.5,,
2013,8,7,6.0,11.0,8.5,,
2013,8,8,0.0,11.0,5.5,,
2013,8,9,0.0,12.0,6.0,,
2013,8,10,3.0,12.0,7.5,,
2013,8,11,7.0,12.0,9.5,,
2013,8,12,6.0,12.0,9.0,,
2013,8,13,-1.0,12.0,5.5,,
2013,8,14,-2.0,12.0,5.0,,
2013,8,15,3.0,11.0,7.0,,
2013,8,16,4.0,13.0,8.5,,
2013,8,17,3.0,16.0,9.5,,
2013,8,18,2.0,13.0,7.5,,
2013,8,19,4.0,12.0,8.0,,
2013,8,20,4.0,14.0,9.0,,
2013,8,21,3.0,13.0,8.0,,
2013,8,22,2.0,14.0,8.0,,
2013,8,23,4.0,16.0,10.0,,
2013,8,24,4.0,17.0,10.5,,
2013,8,25,7.0,17.0,12.0,,
2013,8,26,3.0,14.0,8.5,,
2013,8,27,5.0,16.0,10.5,,
2013,8,28,6.0,17.0,11.5,,
2013,8,29,6.0,19.0,12.5,,
2013,8,30,7.0,17.0,12.0,,
2013,8,31,9.0,13.0,11.0,,
