Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,10.0,27.0,18.5,,
2013,1,2,11.0,29.0,20.0,,
2013,1,3,11.0,27.0,19.0,,
2013,1,4,11.0,27.0,19.0,,
2013,1,5,10.0,28.0,19.0,,
2013,1,6,12.0,28.0,20.0,,
2013,1,7,11.0,24.0,17.5,,
2013,1,8,9.0,26.0,17.5,,
2013,1,9,15.0,34.0,24.5,,
2013,1,10,16.0,34.0,25.0,,
2013,1,11,16.0,33.0,24.5,,
2013,1,12,12.0,3.0,7.5,,
2013,1,13,13.0,32.0,22.5,,
2013,1,14,15.0,25.0,20.0,,
2013,1,15,14.0,30.0,22.0,,
2013,1,16,12.0,31.0,21.5,,
2013,1,17,13.0,32.0,22.5,,
2013,1,18,14.0,30.0,22.0,,
2013,1,19,14.0,31.0,22.5,,
2013,1,20,12.0,30.0,21.0,,
2013,1,21,11.0,28.0,19.5,,
2013,1,22,14.0,31.0,22.5,,
2013,1,23,13.0,32.0,22.5,,
2013,1,24,12.0,33.0,22.5,,
2013,1,25,14.0,28.0,21.0,,
2013,1,26,13.0,30.0,21.5,,
2013,1,27,15.0,30.0,22.5,,
2013,1,28,13.0,28.0,20.5,,
2013,1,29,10.0,30.0,20.0,,
2013,1,30,11.0,31.0,21.0,,
2013,1,31,12.0,30.0,21.0,,
