Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,6,1,10.0,14.0,12.0,,
2013,6,2,9.0,15.0,12.0,,
2013,6,3,9.0,15.0,12.0,,
2013,6,4,7.0,17.0,12.0,,
2013,6,5,8.0,18.0,13.0,,
2013,6,6,3.0,18.0,10.5,,
2013,6,7,4.0,16.0,10.0,,
2013,6,8,5.0,15.0,10.0,,
2013,6,9,5.0,15.0,10.0,,
2013,6,10,2.0,14.0,8.0,,
2013,6,11,3.0,14.0,8.5,,
2013,6,12,3.0,17.0,10.0,,
2013,6,13,3.0,16.0,9.5,,
2013,6,14,4.0,17.0,10.5,,
2013,6,15,6.0,13.0,9.5,,
2013,6,16,2.0,12.0,7.0,,
2013,6,17,4.0,14.0,9.0,,
2013,6,18,3.0,15.0,9.0,,
2013,6,19,-2.0,12.0,5.0,,
2013,6,20,3.0,11.0,7.0,,
2013,6,21,2.0,10.0,6.0,,
2013,6,22,4.0,14.0,9.0,,
2013,6,23,2.0,15.0,8.5,,
2013,6,24,4.0,12.0,8.0,,
2013,6,25,2.0,11.0,6.5,,
2013,6,26,2.0,14.0,8.0,,
2013,6,27,8.0,12.0,10.0,,
2013,6,28,7.0,11.0,9.0,,
2013,6,29,4.0,10.0,7.0,,
2013,6,30,6.0,11.0,8.5,,
