Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,10,1,6.1,18.0,12.0,,
2011,10,2,5.0,20.0,12.5,,
2011,10,3,5.2,21.0,13.1,,
2011,10,4,6.0,16.0,11.0,,
2011,10,5,5.4,18.0,11.7,,
2011,10,6,5.6,14.0,9.8,,
2011,10,7,5.2,15.0,10.1,,
2011,10,8,5.1,15.0,10.0,,
2011,10,9,4.2,19.0,11.6,,
2011,10,10,4.0,15.0,9.5,,
2011,10,11,4.2,14.0,9.1,,
2011,10,12,5.1,12.0,8.5,,
2011,10,13,5.0,14.0,9.5,,
2011,10,14,6.2,18.0,12.1,,
2011,10,15,3.6,20.0,11.8,,
2011,10,16,5.1,17.0,11.0,,
2011,10,17,4.8,16.0,10.4,,
2011,10,18,5.2,21.0,13.1,,
2011,10,19,6.1,23.0,14.5,,
2011,10,20,7.2,23.0,15.1,,
2011,10,21,5.8,19.0,12.4,,
2011,10,22,7.1,20.0,13.5,,
2011,10,23,5.2,21.0,13.1,,
2011,10,24,5.1,19.0,12.0,,
2011,10,25,5.8,20.0,12.9,,
2011,10,26,6.1,22.0,14.0,,
2011,10,27,5.8,19.0,12.4,,
2011,10,28,5.4,20.0,12.7,,
2011,10,29,6.1,23.0,14.5,,
2011,10,30,6.0,25.0,15.5,,
2011,10,31,5.2,21.0,13.1,,
