Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,10,1,4.5,18.3,11.4,,
2010,10,2,4.8,17.0,10.9,,
2010,10,3,5.0,14.4,9.7,,
2010,10,4,6.2,15.2,10.7,,
2010,10,5,7.0,16.2,11.6,,
2010,10,6,6.0,15.0,10.5,,
2010,10,7,6.8,14.5,10.7,,
2010,10,8,5.8,15.0,10.4,,
2010,10,9,5.0,20.2,12.6,,
2010,10,10,5.4,20.5,13.0,,
2010,10,11,5.5,13.2,9.3,,
2010,10,12,6.2,13.0,9.6,,
2010,10,13,7.5,14.0,10.8,,
2010,10,14,8.2,15.0,11.6,,
2010,10,15,5.0,19.0,12.0,,
2010,10,16,7.5,22.0,14.8,,
2010,10,17,6.3,23.0,14.7,,
2010,10,18,6.2,21.0,13.6,,
2010,10,19,5.0,18.0,11.5,,
2010,10,20,4.5,15.0,9.8,,
2010,10,21,8.0,18.0,13.0,,
2010,10,22,6.0,17.0,11.5,,
2010,10,23,7.0,15.0,11.0,,
2010,10,24,6.8,15.0,10.9,,
2010,10,25,8.2,24.0,16.1,,
2010,10,26,7.0,27.0,17.0,,
2010,10,27,9.6,15.0,12.3,,
2010,10,28,8.2,18.0,13.1,,
2010,10,29,9.0,12.5,10.8,,
2010,10,30,6.0,23.0,14.5,,
2010,10,31,6.2,22.0,14.1,,
