Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,8,1,4.0,11.0,7.5,,
2010,8,2,5.5,12.5,9.0,,
2010,8,3,6.0,14.0,10.0,,
2010,8,4,6.3,15.0,10.7,,
2010,8,5,4.0,11.0,7.5,,
2010,8,6,5.3,10.0,7.7,,
2010,8,7,3.1,12.5,7.8,,
2010,8,8,2.5,12.0,7.3,,
2010,8,9,4.2,14.2,9.2,,
2010,8,10,5.5,15.0,10.3,,
2010,8,11,5.0,10.2,7.6,,
2010,8,12,4.5,9.5,7.0,,
2010,8,13,1.5,18.0,9.8,,
2010,8,14,9.5,16.0,12.8,,
2010,8,15,2.0,11.0,6.5,,
2010,8,16,7.1,12.2,9.6,,
2010,8,17,5.8,10.4,8.1,,
2010,8,18,4.0,17.5,10.8,,
2010,8,19,4.5,20.1,12.3,,
2010,8,20,4.3,13.8,9.1,,
2010,8,21,4.0,13.0,8.5,,
2010,8,22,4.2,15.0,9.6,,
2010,8,23,8.0,12.3,10.2,,
2010,8,24,5.0,14.0,9.5,,
2010,8,25,6.3,16.3,11.3,,
2010,8,26,7.0,12.1,9.6,,
2010,8,27,5.2,10.0,7.6,,
2010,8,28,4.1,10.6,7.4,,
2010,8,29,8.0,14.0,11.0,,
2010,8,30,7.0,10.0,8.5,,
2010,8,31,6.8,10.8,8.8,,
