Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,3,1,12.0,25.0,18.5,,
2010,3,2,10.0,28.0,19.0,,
2010,3,3,11.5,27.0,19.3,,
2010,3,4,15.0,25.5,20.3,,
2010,3,5,10.5,28.0,19.3,,
2010,3,6,11.5,28.0,19.8,,
2010,3,7,10.0,31.0,20.5,,
2010,3,8,9.0,22.0,15.5,,
2010,3,9,11.0,28.5,19.8,,
2010,3,10,12.0,28.0,20.0,,
2010,3,11,11.0,28.0,19.5,,
2010,3,12,6.5,24.5,15.5,,
2010,3,13,7.0,26.0,16.5,,
2010,3,14,8.5,28.0,18.3,,
2010,3,15,10.5,27.0,18.8,,
2010,3,16,11.0,24.0,17.5,,
2010,3,17,9.0,22.0,15.5,,
2010,3,18,10.0,25.0,17.5,,
2010,3,19,10.0,24.0,17.0,,
2010,3,20,5.0,20.0,12.5,,
2010,3,21,8.0,27.0,17.5,,
2010,3,22,10.0,24.0,17.0,,
2010,3,23,8.2,22.3,15.2,,
2010,3,24,8.5,27.0,17.8,,
2010,3,25,9.0,28.0,18.5,,
2010,3,26,10.0,28.0,19.0,,
2010,3,27,10.5,27.5,19.0,,
2010,3,28,11.0,29.0,20.0,,
2010,3,29,11.0,26.0,18.5,,
2010,3,30,7.0,30.0,18.5,,
2010,3,31,10.0,29.0,19.5,,
