Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,11,1,5.0,26.0,15.5,,
2010,11,2,6.0,25.0,15.5,,
2010,11,3,6.5,21.0,13.8,,
2010,11,4,7.2,25.0,16.1,,
2010,11,5,6.8,22.2,14.5,,
2010,11,6,4.6,14.5,9.5,,
2010,11,7,5.2,16.0,10.6,,
2010,11,8,6.0,17.0,11.5,,
2010,11,9,4.0,22.0,13.0,,
2010,11,10,6.0,14.0,10.0,,
2010,11,11,6.5,20.0,13.3,,
2010,11,12,7.0,25.0,16.0,,
2010,11,13,7.4,25.0,16.2,,
2010,11,14,6.5,14.0,10.3,,
2010,11,15,8.3,28.0,18.2,,
2010,11,16,8.5,28.0,18.3,,
2010,11,17,10.0,21.0,15.5,,
2010,11,18,8.0,18.0,13.0,,
2010,11,19,7.5,15.0,11.3,,
2010,11,20,8.0,18.0,13.0,,
2010,11,21,8.0,20.0,14.0,,
2010,11,22,8.0,26.0,17.0,,
2010,11,23,8.0,26.0,17.0,,
2010,11,24,8.2,27.0,17.6,,
2010,11,25,8.0,26.0,17.0,,
2010,11,26,10.0,28.0,19.0,,
2010,11,27,8.0,25.0,16.5,,
2010,11,28,8.0,23.0,15.5,,
2010,11,29,7.0,25.0,16.0,,
2010,11,30,6.0,24.0,15.0,,
