Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,5,1,6.0,10.0,8.0,,
2012,5,2,7.0,18.0,12.5,,
2012,5,3,7.0,22.0,14.5,,
2012,5,4,9.0,22.0,15.5,,
2012,5,5,8.0,19.0,13.5,,
2012,5,6,7.0,15.0,11.0,,
2012,5,7,10.0,19.0,14.5,,
2012,5,8,7.2,18.0,12.6,,
2012,5,9,6.0,16.0,11.0,,
2012,5,10,5.0,14.0,9.5,,
2012,5,11,8.0,18.0,13.0,,
2012,5,12,6.0,16.0,11.0,,
2012,5,13,5.0,15.0,10.0,,
2012,5,14,6.0,16.0,11.0,,
2012,5,15,4.0,13.0,8.5,,
2012,5,16,5.0,14.0,9.5,,
2012,5,17,5.0,14.0,9.5,,
2012,5,18,6.0,16.0,11.0,,
2012,5,19,4.0,13.0,8.5,,
2012,5,20,5.0,12.0,8.5,,
2012,5,21,6.0,15.0,10.5,,
2012,5,22,3.0,13.0,8.0,,
2012,5,23,5.0,14.0,9.5,,
2012,5,24,4.0,14.0,9.0,,
2012,5,25,8.0,15.0,11.5,,
2012,5,26,9.0,13.0,11.0,,
2012,5,27,10.0,12.0,11.0,,
2012,5,28,10.0,12.0,11.0,,
2012,5,29,8.1,16.0,12.1,,
2012,5,30,8.0,15.0,11.5,,
2012,5,31,8.6,18.0,13.3,,
