Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,11,1,7.0,20.0,13.5,,
2012,11,2,6.0,22.0,14.0,,
2012,11,3,9.0,14.0,11.5,,
2012,11,4,7.0,20.0,13.5,,
2012,11,5,8.0,27.0,17.5,,
2012,11,6,6.0,27.0,16.5,,
2012,11,7,8.0,23.0,15.5,,
2012,11,8,7.0,22.0,14.5,,
2012,11,9,5.0,17.0,11.0,,
2012,11,10,6.0,18.0,12.0,,
2012,11,11,8.0,26.0,17.0,,
2012,11,12,7.0,29.0,18.0,,
2012,11,13,9.0,25.0,17.0,,
2012,11,14,8.0,28.0,18.0,,
2012,11,15,11.0,21.0,16.0,,
2012,11,16,10.0,22.0,16.0,,
2012,11,17,9.0,21.0,15.0,,
2012,11,18,9.0,25.0,17.0,,
2012,11,19,10.0,26.0,18.0,,
2012,11,20,9.0,25.0,17.0,,
2012,11,21,11.0,21.0,16.0,,
2012,11,22,8.0,22.0,15.0,,
2012,11,23,8.0,23.0,15.5,,
2012,11,24,7.0,23.0,15.0,,
2012,11,25,8.0,28.0,18.0,,
2012,11,26,8.0,24.0,16.0,,
2012,11,27,8.0,22.0,15.0,,
2012,11,28,9.0,21.0,15.0,,
2012,11,29,9.0,20.0,14.5,,
2012,11,30,10.0,21.0,15.5,,
