Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,7,1,6.5,10.5,8.5,,
2010,7,2,5.0,9.0,7.0,,
2010,7,3,4.5,10.8,7.7,,
2010,7,4,6.0,9.2,7.6,,
2010,7,5,7.5,10.0,8.8,,
2010,7,6,6.0,9.5,7.8,,
2010,7,7,7.1,10.0,8.5,,
2010,7,8,2.5,10.3,6.4,,
2010,7,9,2.8,12.0,7.4,,
2010,7,10,2.5,11.0,6.8,,
2010,7,11,2.2,12.2,7.2,,
2010,7,12,1.5,10.2,5.8,,
2010,7,13,-2.0,8.2,3.1,,
2010,7,14,-4.0,8.4,2.2,,
2010,7,15,-1.0,10.0,4.5,,
2010,7,16,0.0,10.0,5.0,,
2010,7,17,3.3,11.5,7.4,,
2010,7,18,-2.0,12.0,5.0,,
2010,7,19,5.0,10.0,7.5,,
2010,7,20,2.2,10.5,6.4,,
2010,7,21,-2.0,10.0,4.0,,
2010,7,22,4.0,8.5,6.3,,
2010,7,23,5.2,9.0,7.1,,
2010,7,24,5.5,10.8,8.2,,
2010,7,25,6.5,12.8,9.7,,
2010,7,26,7.8,14.0,10.9,,
2010,7,27,7.2,13.2,10.2,,
2010,7,28,-2.0,7.3,2.7,,
2010,7,29,4.0,10.0,7.0,,
2010,7,30,3.8,9.2,6.5,,
2010,7,31,2.5,8.3,5.4,,
