Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,2,1,10.1,30.0,20.1,,
2011,2,2,10.0,28.0,19.0,,
2011,2,3,10.0,29.0,19.5,,
2011,2,4,11.0,30.0,20.5,,
2011,2,5,10.0,30.0,20.0,,
2011,2,6,9.0,28.0,18.5,,
2011,2,7,9.2,29.0,19.1,,
2011,2,8,10.0,28.0,19.0,,
2011,2,9,9.0,26.0,17.5,,
2011,2,10,9.5,28.0,18.8,,
2011,2,11,9.0,25.0,17.0,,
2011,2,12,6.2,20.0,13.1,,
2011,2,13,11.5,25.0,18.3,,
2011,2,14,10.0,29.0,19.5,,
2011,2,15,10.0,29.0,19.5,,
2011,2,16,9.5,27.0,18.3,,
2011,2,17,9.0,28.0,18.5,,
2011,2,18,10.0,30.0,20.0,,
2011,2,19,10.0,30.0,20.0,,
2011,2,20,10.4,31.0,20.7,,
2011,2,21,9.0,28.0,18.5,,
2011,2,22,9.2,26.0,17.6,,
2011,2,23,10.0,25.0,17.5,,
2011,2,24,10.5,28.0,19.3,,
2011,2,25,9.5,30.0,19.8,,
2011,2,26,10.0,30.0,20.0,,
2011,2,27,10.0,31.0,20.5,,
2011,2,28,9.5,29.0,19.3,,
