Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,2,1,12.0,30.0,21.0,,
2012,2,2,10.0,24.0,17.0,,
2012,2,3,12.0,31.0,21.5,,
2012,2,4,8.0,28.0,18.0,,
2012,2,5,10.0,30.0,20.0,,
2012,2,6,11.0,31.0,21.0,,
2012,2,7,11.0,30.0,20.5,,
2012,2,8,12.0,31.0,21.5,,
2012,2,9,12.0,33.0,22.5,,
2012,2,10,13.0,34.0,23.5,,
2012,2,11,12.0,30.0,21.0,,
2012,2,12,12.0,28.0,20.0,,
2012,2,13,11.0,29.0,20.0,,
2012,2,14,12.0,26.0,19.0,,
2012,2,15,12.0,28.0,20.0,,
2012,2,16,10.0,28.0,19.0,,
2012,2,17,9.0,22.0,15.5,,
2012,2,18,12.0,24.0,18.0,,
2012,2,19,10.0,26.0,18.0,,
2012,2,20,11.0,26.0,18.5,,
2012,2,21,12.0,28.0,20.0,,
2012,2,22,11.0,28.0,19.5,,
2012,2,23,12.0,30.0,21.0,,
2012,2,24,12.0,28.0,20.0,,
2012,2,25,9.1,18.0,13.6,,
2012,2,26,10.0,20.0,15.0,,
2012,2,27,8.5,21.0,14.8,,
2012,2,28,9.2,20.0,14.6,,
2012,2,29,8.4,18.0,13.2,,
