Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,5.6,17.2,10.0,10.0,24
2017,9,2,5.9,19.4,10.9,10.9,24
2017,9,3,9.0,13.5,10.8,10.8,24
2017,9,4,0.2,18.7,9.2,9.2,24
2017,9,5,2.1,19.0,9.5,9.5,24
2017,9,6,,,,10.0,13
2017,9,7,,20.2,,11.9,15
2017,9,8,5.8,12.9,9.1,8.9,23
2017,9,9,,,,9.0,16
2017,9,10,,13.9,,9.9,11
2017,9,11,0.8,12.5,6.1,6.1,24
2017,9,12,3.9,17.0,9.1,9.1,24
2017,9,13,8.5,18.4,11.7,11.7,24
2017,9,14,5.9,16.8,10.2,10.2,24
2017,9,15,1.4,23.6,11.0,11.0,24
2017,9,16,1.8,31.1,14.3,14.3,24
2017,9,17,5.1,27.1,15.8,15.8,24
2017,9,18,5.0,20.0,11.9,11.9,24
2017,9,19,9.1,15.4,11.4,11.4,24
2017,9,20,7.4,18.5,12.2,12.2,24
2017,9,21,3.3,23.4,12.3,12.3,24
2017,9,22,4.1,27.1,14.5,14.5,24
2017,9,23,5.5,29.9,16.4,16.4,24
2017,9,24,8.6,23.6,15.1,15.1,24
2017,9,25,5.4,25.3,14.5,14.5,24
2017,9,26,6.7,23.9,14.8,14.8,24
2017,9,27,8.0,24.5,15.4,15.4,24
2017,9,28,9.4,22.4,15.1,15.1,24
2017,9,29,10.5,24.6,15.8,15.8,24
2017,9,30,8.5,13.0,11.1,11.1,24
