Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,12.9,30.9,22.0,22.0,24.0
2016.0,1.0,2.0,11.5,29.4,20.3,20.3,24.0
2016.0,1.0,3.0,12.0,27.9,19.9,19.9,24.0
2016.0,1.0,4.0,15.7,26.8,20.7,20.7,24.0
2016.0,1.0,5.0,16.6,30.7,22.2,22.2,24.0
2016.0,1.0,6.0,17.1,30.0,22.5,22.5,24.0
2016.0,1.0,7.0,15.9,27.0,21.3,21.3,24.0
2016.0,1.0,8.0,16.2,26.6,19.9,19.9,24.0
2016.0,1.0,9.0,12.4,31.3,21.1,21.1,24.0
2016.0,1.0,10.0,11.7,31.8,21.6,21.6,24.0
2016.0,1.0,11.0,12.2,26.9,20.2,20.2,24.0
2016.0,1.0,12.0,10.5,24.6,17.6,17.6,24.0
2016.0,1.0,13.0,11.2,32.8,21.3,21.3,24.0
2016.0,1.0,14.0,12.4,27.9,20.6,20.6,24.0
2016.0,1.0,15.0,11.3,32.9,21.7,21.7,24.0
2016.0,1.0,16.0,13.8,33.4,23.9,23.9,24.0
2016.0,1.0,17.0,14.1,35.4,24.9,24.9,24.0
2016.0,1.0,18.0,14.0,33.9,24.9,24.9,24.0
2016.0,1.0,19.0,13.6,32.7,22.6,22.6,24.0
2016.0,1.0,20.0,16.6,34.3,25.1,25.1,24.0
2016.0,1.0,21.0,15.0,30.6,22.8,22.8,24.0
2016.0,1.0,22.0,14.8,32.7,22.9,22.9,24.0
2016.0,1.0,23.0,14.6,28.5,21.4,21.4,24.0
2016.0,1.0,24.0,14.0,25.7,18.7,18.7,24.0
2016.0,1.0,25.0,13.4,23.5,18.2,18.2,24.0
2016.0,1.0,26.0,11.8,27.9,19.6,19.6,24.0
2016.0,1.0,27.0,14.2,27.3,20.3,20.3,24.0
2016.0,1.0,28.0,16.2,31.8,22.5,22.5,24.0
2016.0,1.0,29.0,12.9,26.6,20.4,20.4,24.0
2016.0,1.0,30.0,12.5,34.1,22.5,22.5,24.0
2016.0,1.0,31.0,14.3,32.0,23.9,23.9,24.0
