Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,4.3,25.5,12.9,12.9,24.0
2014.0,8.0,2.0,4.8,19.5,11.2,11.2,24.0
2014.0,8.0,3.0,7.8,17.3,11.3,11.3,24.0
2014.0,8.0,4.0,0.7,16.7,8.1,8.1,24.0
2014.0,8.0,5.0,-0.1,19.2,8.7,8.7,24.0
2014.0,8.0,6.0,3.8,12.3,7.3,7.3,24.0
2014.0,8.0,7.0,-1.7,18.1,6.2,6.2,24.0
2014.0,8.0,8.0,-1.3,24.5,8.8,8.8,24.0
2014.0,8.0,9.0,0.5,17.9,8.4,8.4,24.0
2014.0,8.0,10.0,3.6,13.5,7.7,7.7,24.0
2014.0,8.0,11.0,7.2,16.8,10.7,10.7,24.0
2014.0,8.0,12.0,1.5,17.2,8.6,8.6,24.0
2014.0,8.0,13.0,-2.8,24.4,8.6,8.6,24.0
2014.0,8.0,14.0,0.2,21.2,9.7,9.7,24.0
2014.0,8.0,15.0,2.6,24.1,10.3,11.4,23.0
2014.0,8.0,16.0,3.2,27.9,13.2,13.2,24.0
2014.0,8.0,17.0,4.3,30.0,15.5,15.5,24.0
2014.0,8.0,18.0,4.9,30.5,16.1,16.1,24.0
2014.0,8.0,19.0,6.1,12.6,10.1,10.1,24.0
2014.0,8.0,20.0,9.5,17.7,11.9,11.9,24.0
2014.0,8.0,21.0,6.4,16.9,11.5,11.5,24.0
2014.0,8.0,22.0,2.3,15.9,8.2,8.2,24.0
2014.0,8.0,23.0,6.8,12.5,9.3,9.3,24.0
2014.0,8.0,24.0,4.8,11.2,7.6,7.6,24.0
2014.0,8.0,25.0,-0.9,18.2,7.2,7.2,24.0
2014.0,8.0,26.0,-0.4,23.7,9.9,9.9,24.0
2014.0,8.0,27.0,7.3,12.5,9.7,9.7,24.0
2014.0,8.0,28.0,4.7,21.0,10.3,10.3,24.0
2014.0,8.0,29.0,5.4,22.6,12.4,12.4,24.0
2014.0,8.0,30.0,6.8,18.5,11.8,11.8,24.0
2014.0,8.0,31.0,6.8,16.0,11.2,11.2,24.0
