Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,6.8,15.0,6.7,6.7,24.0
2018.0,6.0,2.0,-2.4,17.3,5.5,5.5,24.0
2018.0,6.0,3.0,1.4,15.0,7.2,6.8,23.0
2018.0,6.0,4.0,-3.5,13.3,3.1,3.1,24.0
2018.0,6.0,5.0,-3.5,9.1,2.9,2.9,24.0
2018.0,6.0,6.0,-0.3,19.6,8.5,8.5,24.0
2018.0,6.0,7.0,-1.1,21.8,8.1,8.1,24.0
2018.0,6.0,8.0,1.7,21.3,10.4,10.4,24.0
2018.0,6.0,9.0,7.5,16.5,11.0,11.0,24.0
2018.0,6.0,10.0,5.4,14.3,9.0,9.0,24.0
2018.0,6.0,11.0,3.9,10.2,6.4,6.4,24.0
2018.0,6.0,12.0,-2.4,12.3,3.7,3.7,24.0
2018.0,6.0,13.0,-3.2,13.1,3.4,3.4,24.0
2018.0,6.0,14.0,-0.3,16.9,7.2,7.2,24.0
2018.0,6.0,15.0,4.7,17.8,9.2,9.2,24.0
2018.0,6.0,16.0,0.1,23.3,9.7,9.7,24.0
2018.0,6.0,17.0,1.6,25.3,10.9,10.9,24.0
2018.0,6.0,18.0,1.7,26.8,11.4,11.4,24.0
2018.0,6.0,19.0,0.7,18.4,8.3,8.3,24.0
2018.0,6.0,20.0,0.0,19.8,8.2,8.2,24.0
2018.0,6.0,21.0,-0.4,18.3,7.6,7.6,24.0
2018.0,6.0,22.0,-0.2,16.9,6.8,6.8,24.0
2018.0,6.0,23.0,4.0,11.1,6.7,6.7,24.0
2018.0,6.0,24.0,5.8,16.4,9.0,9.0,24.0
2018.0,6.0,25.0,1.2,16.1,7.2,7.2,24.0
2018.0,6.0,26.0,3.2,16.7,9.2,9.2,24.0
2018.0,6.0,27.0,2.1,21.2,10.7,10.7,24.0
2018.0,6.0,28.0,4.1,15.6,9.2,9.2,24.0
2018.0,6.0,29.0,5.8,20.1,10.6,10.6,24.0
2018.0,6.0,30.0,0.5,11.8,6.3,6.3,24.0
