Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.9,34.0,23.6,23.6,24.0
2020.0,2.0,2.0,14.6,34.5,24.4,24.4,24.0
2020.0,2.0,3.0,12.4,33.8,22.9,22.9,24.0
2020.0,2.0,4.0,11.7,30.8,21.1,21.1,24.0
2020.0,2.0,5.0,10.4,29.2,20.3,20.3,24.0
2020.0,2.0,6.0,8.4,30.7,19.4,19.4,24.0
2020.0,2.0,7.0,10.6,34.4,21.8,21.8,24.0
2020.0,2.0,8.0,12.1,35.7,24.1,24.1,24.0
2020.0,2.0,9.0,11.2,34.4,23.4,23.4,24.0
2020.0,2.0,10.0,12.5,34.1,23.3,23.3,24.0
2020.0,2.0,11.0,13.6,33.7,23.2,23.2,24.0
2020.0,2.0,12.0,14.4,31.8,22.7,22.7,24.0
2020.0,2.0,13.0,14.3,31.6,22.4,22.4,24.0
2020.0,2.0,14.0,11.7,34.7,23.0,23.0,24.0
2020.0,2.0,15.0,11.6,34.7,23.3,23.3,24.0
2020.0,2.0,16.0,12.1,33.6,22.6,22.6,24.0
2020.0,2.0,17.0,11.1,30.3,20.4,20.4,24.0
2020.0,2.0,18.0,12.2,36.5,23.5,23.5,24.0
2020.0,2.0,19.0,12.1,36.4,24.1,24.1,24.0
2020.0,2.0,20.0,13.7,35.5,24.3,24.3,24.0
2020.0,2.0,21.0,12.5,29.9,20.9,20.9,24.0
2020.0,2.0,22.0,12.0,30.2,20.7,20.7,24.0
2020.0,2.0,23.0,10.5,30.2,20.2,20.2,24.0
2020.0,2.0,24.0,10.2,28.0,18.4,18.4,24.0
2020.0,2.0,25.0,10.5,32.8,20.4,20.4,24.0
2020.0,2.0,26.0,11.5,35.7,23.2,23.2,24.0
2020.0,2.0,27.0,12.1,33.6,23.2,23.2,24.0
2020.0,2.0,28.0,12.6,35.7,23.1,23.1,24.0
2020.0,2.0,29.0,13.5,35.2,23.8,23.8,24.0
