Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,8.1,29.1,17.1,17.1,24.0
2021.0,12.0,2.0,8.7,31.0,19.6,19.6,24.0
2021.0,12.0,3.0,10.4,29.3,19.8,19.8,24.0
2021.0,12.0,4.0,9.6,34.1,21.3,21.3,24.0
2021.0,12.0,5.0,12.4,36.8,24.3,24.3,24.0
2021.0,12.0,6.0,12.6,30.4,21.7,21.7,24.0
2021.0,12.0,7.0,11.1,29.8,19.2,19.2,24.0
2021.0,12.0,8.0,9.1,32.9,20.1,20.1,24.0
2021.0,12.0,9.0,11.4,32.9,21.6,21.6,24.0
2021.0,12.0,10.0,12.2,27.1,19.8,19.8,24.0
2021.0,12.0,11.0,12.9,24.1,17.3,17.3,24.0
2021.0,12.0,12.0,12.8,25.8,17.7,17.7,24.0
2021.0,12.0,13.0,9.0,28.3,18.4,18.4,24.0
2021.0,12.0,14.0,8.6,29.7,18.9,18.9,24.0
2021.0,12.0,15.0,10.1,32.9,21.4,21.4,24.0
2021.0,12.0,16.0,10.7,31.6,21.0,21.0,24.0
2021.0,12.0,17.0,9.6,32.6,19.7,19.7,24.0
2021.0,12.0,18.0,11.1,34.4,22.3,22.3,24.0
2021.0,12.0,19.0,12.9,36.0,24.1,24.1,24.0
2021.0,12.0,20.0,13.2,35.8,24.4,24.3,23.0
2021.0,12.0,21.0,12.7,34.9,23.9,23.9,24.0
2021.0,12.0,22.0,12.9,33.3,23.4,23.4,24.0
2021.0,12.0,23.0,12.5,30.7,21.3,21.3,24.0
2021.0,12.0,24.0,13.3,34.5,23.2,23.2,24.0
2021.0,12.0,25.0,14.7,36.1,24.8,24.8,24.0
2021.0,12.0,26.0,13.8,35.4,25.1,25.1,24.0
2021.0,12.0,27.0,14.8,33.3,23.7,23.7,24.0
2021.0,12.0,28.0,14.8,26.4,23.2,23.2,23.0
2021.0,12.0,29.0,13.4,26.3,19.3,19.3,24.0
2021.0,12.0,30.0,15.4,33.0,22.0,22.0,24.0
2021.0,12.0,31.0,12.7,33.4,22.9,22.9,24.0
