Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,5.8,21.3,13.1,13.1,24
2016,11,2,7.5,27.1,15.9,15.9,24
2016,11,3,6.3,31.9,19.1,19.1,24
2016,11,4,12.4,34.4,23.2,23.2,24
2016,11,5,11.8,32.2,22.3,22.3,24
2016,11,6,11.1,31.3,21.1,21.1,24
2016,11,7,12.5,32.6,22.2,22.2,24
2016,11,8,12.3,29.9,20.9,20.9,24
2016,11,9,10.3,31.0,20.3,20.3,24
2016,11,10,11.2,31.3,21.5,21.5,24
2016,11,11,10.7,31.2,21.1,21.1,24
2016,11,12,8.3,27.8,18.2,18.2,24
2016,11,13,10.6,26.9,17.9,17.9,24
2016,11,14,6.5,27.4,17.3,17.3,24
2016,11,15,8.5,28.6,18.8,18.8,24
2016,11,16,10.6,29.6,20.1,20.1,24
2016,11,17,9.6,34.3,21.7,21.7,24
2016,11,18,10.7,32.2,21.9,21.9,24
2016,11,19,12.1,28.8,19.7,19.7,24
2016,11,20,9.7,25.4,17.0,17.0,24
2016,11,21,8.9,27.0,17.1,17.1,24
2016,11,22,9.3,25.5,16.8,16.8,24
2016,11,23,10.0,,16.5,16.5,24
2016,11,24,13.1,30.7,21.9,20.5,23
2016,11,25,9.7,21.7,17.9,16.6,21
2016,11,26,9.3,27.0,17.7,17.7,24
2016,11,27,8.8,27.0,17.8,17.8,24
2016,11,28,9.0,32.6,19.9,19.9,24
2016,11,29,11.4,35.2,23.4,23.4,24
2016,11,30,12.0,29.6,20.9,20.9,24
