Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.3,25.5,12.2,12.2,24.0
2019.0,9.0,2.0,0.0,24.1,11.3,11.3,24.0
2019.0,9.0,3.0,-0.8,25.5,11.9,11.9,24.0
2019.0,9.0,4.0,7.0,24.0,14.0,14.0,24.0
2019.0,9.0,5.0,8.8,15.3,11.5,11.5,24.0
2019.0,9.0,6.0,7.3,17.2,11.3,11.3,24.0
2019.0,9.0,7.0,8.7,18.1,12.2,12.2,24.0
2019.0,9.0,8.0,8.2,19.0,12.3,12.3,24.0
2019.0,9.0,9.0,7.4,14.1,10.0,10.0,24.0
2019.0,9.0,10.0,2.1,18.1,9.3,9.3,24.0
2019.0,9.0,11.0,3.0,19.5,11.1,11.1,24.0
2019.0,9.0,12.0,1.2,27.1,12.7,12.7,24.0
2019.0,9.0,13.0,3.3,26.4,14.1,14.1,24.0
2019.0,9.0,14.0,6.3,18.0,11.1,11.1,24.0
2019.0,9.0,15.0,5.0,18.6,10.8,10.8,24.0
2019.0,9.0,16.0,6.7,21.7,12.5,12.5,24.0
2019.0,9.0,17.0,2.4,19.6,11.1,11.1,24.0
2019.0,9.0,18.0,2.3,22.4,11.5,11.5,24.0
2019.0,9.0,19.0,6.6,18.3,11.7,11.7,24.0
2019.0,9.0,20.0,1.1,22.2,11.2,11.2,24.0
2019.0,9.0,21.0,0.8,27.9,13.0,13.0,24.0
2019.0,9.0,22.0,3.7,29.1,15.8,15.8,24.0
2019.0,9.0,23.0,4.8,23.9,13.5,13.5,24.0
2019.0,9.0,24.0,4.4,27.2,14.6,14.6,24.0
2019.0,9.0,25.0,6.4,30.9,17.2,17.2,24.0
2019.0,9.0,26.0,8.0,25.7,13.9,13.9,24.0
2019.0,9.0,27.0,8.3,21.7,13.5,13.5,24.0
2019.0,9.0,28.0,4.2,14.8,15.1,15.1,24.0
2019.0,9.0,29.0,6.0,24.6,15.2,15.2,24.0
2019.0,9.0,30.0,9.7,17.0,11.9,11.9,24.0
