Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-1.3,18.1,6.9,6.9,24.0
2018.0,8.0,2.0,-2.2,8.2,3.7,3.7,24.0
2018.0,8.0,3.0,0.2,16.4,7.6,7.6,24.0
2018.0,8.0,4.0,-2.5,19.1,6.8,6.8,24.0
2018.0,8.0,5.0,4.0,19.1,10.6,10.6,24.0
2018.0,8.0,6.0,5.3,16.2,10.2,10.2,24.0
2018.0,8.0,7.0,6.3,15.0,10.6,10.6,24.0
2018.0,8.0,8.0,-1.1,23.5,8.2,8.2,24.0
2018.0,8.0,9.0,2.7,26.6,12.5,12.5,24.0
2018.0,8.0,10.0,4.0,24.4,13.3,13.3,24.0
2018.0,8.0,11.0,6.0,22.1,13.2,13.2,24.0
2018.0,8.0,12.0,3.7,19.6,10.6,10.6,24.0
2018.0,8.0,13.0,5.1,17.0,10.5,10.5,24.0
2018.0,8.0,14.0,-0.4,22.5,9.0,9.0,24.0
2018.0,8.0,15.0,2.0,26.3,11.7,11.7,24.0
2018.0,8.0,16.0,2.8,24.2,12.1,12.1,24.0
2018.0,8.0,17.0,4.9,20.1,11.4,11.4,24.0
2018.0,8.0,18.0,8.1,14.6,11.1,11.1,24.0
2018.0,8.0,19.0,-2.3,19.7,7.5,7.5,24.0
2018.0,8.0,20.0,-1.7,24.6,9.6,9.6,24.0
2018.0,8.0,21.0,-0.3,24.2,10.5,10.5,24.0
2018.0,8.0,22.0,1.2,12.9,6.6,6.6,24.0
2018.0,8.0,23.0,2.9,14.2,7.3,7.3,24.0
2018.0,8.0,24.0,-2.8,16.4,5.3,5.3,24.0
2018.0,8.0,25.0,-2.5,21.7,8.2,8.2,24.0
2018.0,8.0,26.0,1.3,29.3,12.8,12.8,24.0
2018.0,8.0,27.0,1.8,19.2,10.2,10.2,24.0
2018.0,8.0,28.0,4.4,20.7,9.5,9.5,24.0
2018.0,8.0,29.0,2.0,21.8,10.4,10.4,24.0
2018.0,8.0,30.0,6.9,18.3,11.7,11.7,24.0
2018.0,8.0,31.0,7.0,14.1,10.4,10.4,24.0
