Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,.,.,.,10.2,1
2021,11,2,.,.,.,12.6,1
2021,11,3,.,.,.,12.3,1
2021,11,4,.,23.5,.,19.8,8
2021,11,5,6.2,28.7,16.9,16.9,24
2021,11,6,6.1,28.3,16.6,16.6,24
2021,11,7,5.8,30.1,17.6,17.6,24
2021,11,8,9.1,32.0,20.3,20.3,24
2021,11,9,10.8,28.8,20.2,20.2,24
2021,11,10,8.2,28.1,17.2,17.2,24
2021,11,11,9.4,29.1,19.0,19.0,24
2021,11,12,8.5,29.1,18.1,18.1,24
2021,11,13,11.5,26.1,17.1,17.1,24
2021,11,14,7.7,30.4,18.5,18.5,24
2021,11,15,9.2,28.6,18.7,18.7,24
2021,11,16,8.2,31.6,19.1,19.1,24
2021,11,17,9.0,31.7,20.0,20.0,24
2021,11,18,10.1,31.8,20.9,20.9,24
2021,11,19,10.3,30.9,20.6,20.6,24
2021,11,20,9.8,33.2,20.3,20.3,24
2021,11,21,11.3,34.6,22.3,22.3,24
2021,11,22,12.2,35.7,23.3,23.3,24
2021,11,23,12.2,30.0,22.1,22.1,24
2021,11,24,12.0,26.1,17.9,17.9,24
2021,11,25,9.7,34.2,21.2,21.2,24
2021,11,26,12.4,30.5,21.9,21.9,24
2021,11,27,11.3,26.0,17.7,17.7,24
2021,11,28,8.9,31.5,19.5,19.5,24
2021,11,29,10.0,31.6,21.4,21.4,24
2021,11,30,7.5,27.7,18.2,18.2,24
