Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,10.4,30.0,20.8,20.8,24.0
2014.0,1.0,2.0,11.7,29.2,20.4,20.4,24.0
2014.0,1.0,3.0,10.6,32.6,22.1,22.1,24.0
2014.0,1.0,4.0,10.9,35.1,23.4,23.4,24.0
2014.0,1.0,5.0,13.0,31.5,22.9,22.9,24.0
2014.0,1.0,6.0,13.7,34.0,23.4,23.4,24.0
2014.0,1.0,7.0,11.7,35.0,24.2,24.2,24.0
2014.0,1.0,8.0,12.7,31.1,22.5,22.5,24.0
2014.0,1.0,9.0,12.3,30.3,20.5,20.5,24.0
2014.0,1.0,10.0,11.8,32.2,22.0,22.0,24.0
2014.0,1.0,11.0,12.3,36.0,23.5,23.5,24.0
2014.0,1.0,12.0,12.0,34.4,23.5,23.5,24.0
2014.0,1.0,13.0,12.4,29.8,21.4,21.4,24.0
2014.0,1.0,14.0,13.3,33.1,24.3,24.3,24.0
2014.0,1.0,15.0,15.6,33.5,24.6,24.6,24.0
2014.0,1.0,16.0,15.5,31.4,23.3,23.3,24.0
2014.0,1.0,17.0,15.3,31.5,23.2,23.2,24.0
2014.0,1.0,18.0,15.3,32.1,22.6,22.6,24.0
2014.0,1.0,19.0,14.8,31.6,23.3,23.3,24.0
2014.0,1.0,20.0,12.8,32.4,21.3,21.3,24.0
2014.0,1.0,21.0,11.4,31.5,20.8,20.8,24.0
2014.0,1.0,22.0,12.9,28.1,20.6,20.6,24.0
2014.0,1.0,23.0,13.7,27.9,20.5,20.5,24.0
2014.0,1.0,24.0,12.0,30.1,20.6,20.6,24.0
2014.0,1.0,25.0,11.0,31.3,21.3,21.3,24.0
2014.0,1.0,26.0,11.4,29.9,20.8,20.8,24.0
2014.0,1.0,27.0,11.0,26.9,19.1,19.2,23.0
2014.0,1.0,28.0,10.8,30.3,20.0,20.0,24.0
2014.0,1.0,29.0,12.8,34.5,23.3,23.3,24.0
2014.0,1.0,30.0,11.8,33.0,23.3,23.3,24.0
2014.0,1.0,31.0,12.3,33.1,23.0,23.0,24.0
