Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.7,34.3,21.6,21.6,24.0
2022.0,3.0,2.0,11.5,34.9,22.6,22.6,24.0
2022.0,3.0,3.0,12.7,32.3,22.1,22.1,24.0
2022.0,3.0,4.0,12.7,31.9,21.9,21.9,24.0
2022.0,3.0,5.0,13.7,31.1,21.9,21.9,24.0
2022.0,3.0,6.0,11.1,27.5,19.5,19.5,24.0
2022.0,3.0,7.0,8.0,32.4,19.0,19.0,24.0
2022.0,3.0,8.0,9.1,29.1,20.4,20.4,24.0
2022.0,3.0,9.0,9.1,30.9,18.9,18.9,24.0
2022.0,3.0,10.0,10.9,33.0,20.6,20.6,24.0
2022.0,3.0,11.0,10.6,33.0,21.6,21.6,24.0
2022.0,3.0,12.0,10.2,30.8,20.0,20.0,24.0
2022.0,3.0,13.0,10.5,34.6,21.1,21.1,24.0
2022.0,3.0,14.0,11.7,34.7,22.3,22.3,24.0
2022.0,3.0,15.0,11.0,32.1,20.9,20.9,24.0
2022.0,3.0,16.0,11.7,28.9,19.0,19.0,24.0
2022.0,3.0,17.0,11.6,24.9,17.4,17.4,24.0
2022.0,3.0,18.0,10.3,31.4,19.2,19.2,24.0
2022.0,3.0,19.0,13.0,31.7,20.7,20.7,24.0
2022.0,3.0,20.0,14.9,30.8,21.1,21.1,24.0
2022.0,3.0,21.0,5.9,27.7,16.7,16.7,24.0
2022.0,3.0,22.0,8.0,30.5,18.2,18.2,24.0
2022.0,3.0,23.0,6.7,24.6,15.8,15.8,24.0
2022.0,3.0,24.0,6.1,30.6,16.7,16.7,24.0
2022.0,3.0,25.0,7.2,33.5,19.3,19.3,24.0
2022.0,3.0,26.0,7.8,26.9,17.3,17.3,24.0
2022.0,3.0,27.0,7.1,30.6,16.6,16.6,24.0
2022.0,3.0,28.0,8.3,30.4,18.5,18.5,24.0
2022.0,3.0,29.0,6.1,27.9,17.1,17.1,24.0
2022.0,3.0,30.0,4.8,29.0,16.0,16.0,24.0
2022.0,3.0,31.0,5.3,30.5,17.3,17.3,24.0
