Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,6.6,28.2,16.8,16.8,24.0
2014.0,10.0,2.0,7.2,25.8,15.1,15.1,24.0
2014.0,10.0,3.0,8.0,18.5,12.5,12.5,24.0
2014.0,10.0,4.0,8.3,19.3,13.1,13.1,24.0
2014.0,10.0,5.0,7.5,23.4,14.6,14.6,24.0
2014.0,10.0,6.0,5.6,29.7,16.7,16.7,24.0
2014.0,10.0,7.0,6.9,25.6,16.4,16.4,24.0
2014.0,10.0,8.0,8.1,20.5,13.4,13.4,24.0
2014.0,10.0,9.0,9.3,19.4,13.0,13.0,24.0
2014.0,10.0,10.0,2.4,22.9,12.3,12.3,24.0
2014.0,10.0,11.0,3.8,26.1,14.2,14.2,24.0
2014.0,10.0,12.0,5.0,27.9,15.9,15.9,24.0
2014.0,10.0,13.0,9.6,29.8,19.3,19.3,24.0
2014.0,10.0,14.0,8.6,28.8,17.7,17.7,24.0
2014.0,10.0,15.0,9.2,23.5,16.3,16.3,24.0
2014.0,10.0,16.0,7.3,23.9,14.4,14.4,24.0
2014.0,10.0,17.0,10.6,26.5,16.6,16.6,24.0
2014.0,10.0,18.0,9.2,15.9,12.3,12.3,24.0
2014.0,10.0,19.0,4.6,26.7,15.0,15.0,24.0
2014.0,10.0,20.0,7.8,31.6,18.8,18.8,24.0
2014.0,10.0,21.0,9.8,31.8,20.3,20.3,24.0
2014.0,10.0,22.0,9.8,31.8,19.9,19.9,24.0
2014.0,10.0,23.0,12.9,32.0,22.1,22.1,24.0
2014.0,10.0,24.0,11.9,32.7,22.3,21.9,23.0
2014.0,10.0,25.0,12.0,33.2,22.3,22.3,24.0
2014.0,10.0,26.0,10.1,24.7,17.9,17.9,24.0
2014.0,10.0,27.0,12.9,26.5,17.9,17.9,24.0
2014.0,10.0,28.0,10.4,25.1,16.8,16.8,24.0
2014.0,10.0,29.0,12.3,23.4,16.4,16.4,24.0
2014.0,10.0,30.0,9.9,23.7,16.0,16.0,24.0
2014.0,10.0,31.0,6.7,26.0,16.8,16.8,24.0
