Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,10.9,17.9,14.4,14.1,13.0
2015.0,10.0,2.0,9.1,23.5,14.7,14.7,24.0
2015.0,10.0,3.0,10.1,21.6,15.2,15.2,24.0
2015.0,10.0,4.0,10.0,15.1,12.7,12.7,24.0
2015.0,10.0,5.0,7.9,14.9,11.6,11.6,24.0
2015.0,10.0,6.0,10.0,14.5,11.6,11.6,24.0
2015.0,10.0,7.0,7.6,17.1,11.8,11.8,24.0
2015.0,10.0,8.0,2.0,16.8,8.6,8.6,24.0
2015.0,10.0,9.0,1.8,20.3,11.2,11.2,24.0
2015.0,10.0,10.0,2.2,22.5,12.4,12.4,24.0
2015.0,10.0,11.0,3.6,24.9,14.2,14.2,24.0
2015.0,10.0,12.0,9.2,22.9,14.4,14.4,24.0
2015.0,10.0,13.0,7.5,23.7,15.2,15.2,24.0
2015.0,10.0,14.0,7.5,14.5,10.3,10.3,24.0
2015.0,10.0,15.0,4.0,18.3,9.9,9.9,24.0
2015.0,10.0,16.0,6.8,14.8,10.6,10.6,24.0
2015.0,10.0,17.0,3.5,25.2,12.8,12.8,24.0
2015.0,10.0,18.0,8.2,25.9,16.3,16.3,24.0
2015.0,10.0,19.0,11.1,15.9,13.8,13.8,24.0
2015.0,10.0,20.0,3.1,20.1,11.1,11.1,24.0
2015.0,10.0,21.0,8.4,21.7,13.9,13.9,24.0
2015.0,10.0,22.0,5.6,26.8,14.9,14.9,24.0
2015.0,10.0,23.0,7.4,25.1,15.8,15.8,24.0
2015.0,10.0,24.0,6.6,21.9,14.4,14.4,24.0
2015.0,10.0,25.0,7.0,24.5,15.2,15.2,24.0
2015.0,10.0,26.0,7.5,27.2,16.1,16.1,24.0
2015.0,10.0,27.0,11.8,26.6,17.6,17.6,24.0
2015.0,10.0,28.0,11.9,22.9,15.7,15.7,24.0
2015.0,10.0,29.0,12.4,24.5,16.9,16.9,24.0
2015.0,10.0,30.0,12.6,24.8,17.1,17.1,24.0
2015.0,10.0,31.0,8.2,25.9,16.9,16.9,24.0
