Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,11.5,33.0,20.8,20.8,24.0
2019.0,3.0,2.0,11.7,33.2,22.1,22.1,24.0
2019.0,3.0,3.0,12.4,30.3,20.3,20.3,24.0
2019.0,3.0,4.0,11.1,29.5,19.5,19.5,24.0
2019.0,3.0,5.0,10.3,32.5,20.6,20.6,24.0
2019.0,3.0,6.0,10.0,33.2,21.3,21.3,24.0
2019.0,3.0,7.0,8.6,31.1,20.5,20.5,24.0
2019.0,3.0,8.0,10.9,27.6,19.5,19.5,24.0
2019.0,3.0,9.0,9.7,29.5,18.0,18.0,24.0
2019.0,3.0,10.0,10.3,28.2,18.4,18.4,23.0
2019.0,3.0,11.0,10.2,30.8,19.6,19.6,24.0
2019.0,3.0,12.0,10.5,33.3,21.1,21.1,24.0
2019.0,3.0,13.0,10.7,30.8,21.0,21.0,24.0
2019.0,3.0,14.0,11.1,31.3,20.6,20.6,24.0
2019.0,3.0,15.0,10.2,30.0,19.6,19.6,24.0
2019.0,3.0,16.0,7.5,28.9,18.1,18.1,24.0
2019.0,3.0,17.0,7.1,30.3,18.0,18.0,24.0
2019.0,3.0,18.0,8.9,29.2,18.9,18.9,24.0
2019.0,3.0,19.0,7.2,27.9,17.9,17.9,24.0
2019.0,3.0,20.0,6.0,30.2,17.2,17.2,24.0
2019.0,3.0,21.0,8.0,30.9,18.8,18.8,24.0
2019.0,3.0,22.0,7.4,33.6,19.7,19.7,24.0
2019.0,3.0,23.0,9.3,31.5,20.5,20.5,24.0
2019.0,3.0,24.0,10.4,31.6,20.6,20.6,24.0
2019.0,3.0,25.0,9.8,30.4,19.3,19.3,24.0
2019.0,3.0,26.0,8.4,30.6,18.6,18.6,24.0
2019.0,3.0,27.0,8.8,30.2,18.2,18.2,24.0
2019.0,3.0,28.0,9.1,28.6,16.6,16.6,24.0
2019.0,3.0,29.0,8.4,28.2,17.4,17.4,24.0
2019.0,3.0,30.0,8.8,22.9,15.8,15.8,24.0
2019.0,3.0,31.0,12.5,24.2,17.1,17.1,24.0
