Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,11,1,8.4,17.6,12.8,12.8,24
2017,11,2,10.3,19.5,13.8,13.8,24
2017,11,3,8.7,26.2,14.9,14.9,24
2017,11,4,9.9,21.8,15.1,15.1,24
2017,11,5,10.3,28.7,18.2,18.2,24
2017,11,6,10.7,25.8,18.4,18.4,24
2017,11,7,13.4,23.5,17.9,17.9,24
2017,11,8,13.4,28.2,19.1,19.1,24
2017,11,9,12.7,29.4,19.6,19.6,24
2017,11,10,9.2,33.3,20.8,20.8,24
2017,11,11,10.1,34.5,22.2,22.2,24
2017,11,12,11.6,31.5,21.8,21.8,24
2017,11,13,10.6,29.8,19.8,19.8,24
2017,11,14,10.8,29.6,19.7,19.7,24
2017,11,15,12.6,25.7,17.1,17.1,24
2017,11,16,7.5,28.4,17.8,17.8,24
2017,11,17,8.8,27.4,18.6,18.6,24
2017,11,18,7.9,28.9,18.4,18.4,24
2017,11,19,8.9,31.4,19.9,19.9,24
2017,11,20,8.9,25.9,18.4,18.4,24
2017,11,21,6.6,31.3,18.3,18.3,24
2017,11,22,9.5,33.6,21.8,21.8,24
2017,11,23,11.0,31.7,21.9,21.9,24
2017,11,24,8.4,26.6,17.7,17.7,24
2017,11,25,8.7,32.6,19.7,19.7,24
2017,11,26,10.9,30.9,21.5,21.5,24
2017,11,27,10.2,31.0,20.1,20.1,24
2017,11,28,10.1,26.0,18.0,18.0,24
2017,11,29,9.4,26.3,16.8,16.8,24
2017,11,30,11.0,30.7,19.7,19.7,24
